"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/08 - Gentleman.mp3",0.16805413,0.119532816,0.10867639,0.06319003,0.053100325,0.038039945,0.037046466,0.04595434,0.04140477,0.033304002,0.03331966,0.021634383,0.029954016,0.024111854,0.019777589,0.019619608,0.03196053,0.017511105,0.019986385,0.020402273,0.018320799,0.021401597,0.015884794,0.015456499,0.021996535,0.01687623,0.016763473,0.016745154,0.018170863,0.017814137,0.015397946,0.015752258,0.019097988,0.014461307,0.014906979,0.014690093,0.01304095,0.013765119,0.013754844,0.0149251735,0.017865751,0.014639179,0.017898262,0.019883063,0.019919991,0.017409833,0.017697865,0.016117502,0.014491422,0.015650537,0.01506129,0.014195335,0.014952297,0.013808869,0.015466239,0.014337865,0.015322601,0.015202656,0.01600568,0.014465527,0.016921265,0.017213581,0.017471438,0.015492944,0.016703507,0.016280368,0.015811114,0.020615416,0.01380978,0.013802253,0.014990809,0.014901644,0.015148069,0.013863296,0.0172143,0.019133585,0.017723223,0.012753992,0.014691391,0.017691042,0.019065324,0.012857052,0.012207326,0.01961842,0.018078433,0.01323639,0.017517494,0.017444698,0.01756625,0.015436825,0.02387352,0.016996875,0.015362346,0.02150014,0.015931768,0.01639711,0.014975296,0.016876673,0.016247012,0.019873222,0.015978035,0.020430492,0.01591892,0.021009289,0.013908587,0.016037906,0.022287019,0.018113526,0.01832329,0.017790021,0.017127022,0.014587281,0.018931853,0.017575629,0.014150018,0.015928634,0.017778927,0.014538496,0.013746419,0.018686855,0.017851371,0.013853596,0.01509405,0.013791942,0.018119782,0.014629156,0.011459892,0.014194314,0.0143803805,0.012135681,0.014962517,0.015807746,0.015042822,0.014379905,0.013917425,0.015305537,0.017812986,0.01284059,0.016708111,0.014690753,0.014960991,0.016238976,0.016231498,0.014179117,0.010715563,0.011877681,0.013454136,0.012845896,0.01587426,0.01418071,0.012306799,0.013241798,0.0097910995,0.009656045,0.013205115,0.012073282,0.0108555695,0.0129143875,0.010091399,0.011197654,0.009483249,0.009435297,0.0115385065,0.012835787,0.010064949,0.011282297,0.008755739,0.007832653,0.01058965,0.012906469,0.010872681,0.008298844,0.008597015,0.008353211,0.010640094,0.009831208,0.009650316,0.013702716,0.0124354195,0.008897529,0.008475437,0.010584023,0.008946802,0.0086000655,0.008666855,0.008935069,0.0027140896,0.0012682226,0.0011657268,0.0011293255,0.0011128649,0.0011013183,0.0010969106,0.0010939674,0.0010923356,0.0010904449,0.0010891474,0.0010894772,0.0010900784,0.0010900509,0.0010904215,0.0010907977,0.0010917768,0.001093625,0.0010945152,0.0010956321,0.001096648,0.0010997581,0.0011011064,0.0011017106,0.0011034331,0.0011056307,0.0011081466,0.0011095,0.0011106008,0.0011126611,0.0011158682,0.0011182912,0.0011200558,0.001122377,0.0011255422,0.0011285663,0.001130654,0.001133745,0.0011360516,0.0011396686,0.0011424762,0.001144971,0.0011469893,0.001151594,0.0011545466,0.0011566473,0.0011593408,0.0011627834,0.0011668531,0.0011695799,0.0011719728,0.0011748883,0.0011801242,0.0011831796,0.001186063,0.0011889865,0.0011936938,0.0011983268,0.0012016871,0.0012050922,0.0012083733,0.0012146675,0.0012178414,0.001221516,0.0012250814,0.0012313563,0.0012350992,0.0012387428,0.001241868
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/16 - So Be It.mp3",0.123580754,0.082367875,0.08400669,0.10170418,0.07058484,0.04526052,0.066736005,0.029055217,0.037402235,0.04450384,0.03702263,0.02144578,0.027757332,0.050486982,0.025115747,0.021594869,0.022033013,0.018558659,0.025500614,0.016229454,0.025018563,0.02183204,0.018761674,0.017049875,0.022973565,0.014745545,0.014431025,0.019982634,0.013865719,0.01322275,0.01477886,0.015671805,0.01717784,0.01362689,0.013649607,0.013239478,0.017416388,0.013858853,0.011810967,0.010849256,0.011438614,0.011684083,0.01063252,0.011149833,0.011593505,0.01210023,0.011248336,0.010616894,0.013242668,0.01362641,0.014263224,0.011784941,0.00874444,0.008903588,0.009739851,0.009199322,0.0075919325,0.008555125,0.008920778,0.008305229,0.0077407453,0.00864254,0.008325403,0.009232338,0.00947768,0.008957685,0.009634082,0.0092665255,0.00850926,0.009250441,0.009036812,0.009137046,0.010926262,0.009374181,0.009818027,0.00963912,0.0100107,0.009727084,0.009436577,0.009809399,0.0089576915,0.008772759,0.009042437,0.008772374,0.008810214,0.009914564,0.009528811,0.008744252,0.007928489,0.008011799,0.0070374343,0.008161812,0.008104842,0.008739526,0.008940877,0.008328133,0.008407773,0.008121107,0.0075940876,0.007536317,0.007373973,0.007441385,0.008289798,0.008388484,0.008540035,0.008677662,0.009673224,0.00935501,0.008859712,0.009719867,0.010035425,0.00936203,0.00969787,0.0095574455,0.009276416,0.009037566,0.008734651,0.008460644,0.008333586,0.007897992,0.0076697194,0.008039937,0.0076859295,0.007975373,0.007929858,0.007922603,0.0077376924,0.008151508,0.008375861,0.008018872,0.008269846,0.008024022,0.008261137,0.008382571,0.008265554,0.008544037,0.008152119,0.007997274,0.007930964,0.007599353,0.008179769,0.0070381784,0.008408812,0.007959028,0.0084441025,0.008473046,0.008691416,0.008780122,0.008924983,0.009338157,0.00823053,0.00802851,0.0075588524,0.008422711,0.008437383,0.007876101,0.007528016,0.0073806527,0.0071507837,0.007672742,0.00793749,0.008932526,0.009222289,0.00831209,0.007014774,0.008772017,0.0073772105,0.0074213343,0.0077659963,0.00711508,0.0065946877,0.006709425,0.008379445,0.006883083,0.0074788346,0.008487027,0.008847346,0.008643577,0.006927835,0.006831244,0.007617542,0.0072478326,0.0067534917,0.0067087538,0.0065693175,0.005317561,0.0018606444,0.0010882702,0.001016783,0.0009963874,0.0009801986,0.00096756534,0.00096333586,0.00096291176,0.0009639728,0.00096094236,0.00095891434,0.0009573929,0.00096050807,0.0009620545,0.0009609734,0.0009606528,0.00096169586,0.0009638753,0.0009659769,0.00096855476,0.00096963823,0.00097277405,0.000972877,0.0009736561,0.0009763722,0.0009792895,0.0009817894,0.0009831848,0.0009852321,0.0009899943,0.0009926422,0.0009923029,0.0009929794,0.000996889,0.0010029158,0.0010048446,0.0010046958,0.0010045146,0.001008023,0.0010126057,0.0010160273,0.0010164741,0.0010182157,0.0010223566,0.0010251325,0.0010283893,0.0010295153,0.0010329055,0.0010365167,0.001039053,0.0010445352,0.0010475769,0.0010499139,0.0010496251,0.0010530549,0.0010592247,0.0010670968,0.0010673307,0.0010673389,0.0010701582,0.0010779158,0.001085604,0.0010846728,0.0010849979,0.0010883814,0.0010969838,0.0010993729,0.0010998261,0.0011028396
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/05 - Gimme Shit.mp3",0.067280434,0.06056825,0.07433925,0.039489184,0.031995166,0.025532903,0.02458581,0.015508637,0.022336362,0.017764874,0.01989954,0.010083908,0.011386299,0.012512581,0.0072973063,0.012787443,0.014597142,0.009413703,0.00949791,0.008642122,0.013105767,0.0055448683,0.010661744,0.009694406,0.01171508,0.007190201,0.008215419,0.015331282,0.0067732166,0.0067286673,0.009468633,0.012128586,0.008453986,0.0061211484,0.008672008,0.0069849007,0.009645841,0.010098722,0.010043377,0.007866297,0.009601244,0.01075562,0.007227942,0.008166694,0.0087897135,0.007241392,0.007752595,0.006775123,0.0067390106,0.0079304725,0.006880874,0.006327793,0.0066855,0.0067121782,0.0070014633,0.0066751973,0.006570602,0.007988592,0.008296694,0.0060912212,0.006445699,0.006827397,0.006487192,0.0072995583,0.0078411605,0.0066429004,0.005561695,0.0060522626,0.0063497745,0.0059065497,0.006576761,0.0060911346,0.006427655,0.0059997737,0.007278734,0.006225548,0.0061810925,0.010422755,0.0057201837,0.0053727436,0.005393951,0.0062538264,0.005671016,0.0051315706,0.005541791,0.0057310467,0.0061468356,0.0060146553,0.0063344603,0.005920993,0.0058924938,0.007408928,0.0070397668,0.0066903294,0.0065475693,0.006073114,0.0064626657,0.0051979483,0.0054209256,0.005074032,0.005738835,0.005199186,0.004771464,0.005011324,0.0048884302,0.004870684,0.005406934,0.004809098,0.0048075956,0.0052728127,0.004364495,0.004523561,0.0048537194,0.0048759687,0.0049608685,0.0044390927,0.004630279,0.005672124,0.004536672,0.004523839,0.0047889063,0.004865657,0.004778902,0.0045683193,0.004780386,0.0042447383,0.0039478093,0.0040484224,0.0045387307,0.005219891,0.0047184913,0.0038872755,0.003931886,0.0040947185,0.00431243,0.004643088,0.0047636717,0.0045761205,0.0039843987,0.003914544,0.0039268374,0.003992781,0.0046338546,0.0046375315,0.004403801,0.0039113103,0.003865152,0.003893706,0.0034738902,0.003664435,0.0041394886,0.0044620503,0.004276069,0.004458005,0.0037548605,0.0036418007,0.0033219578,0.0030459373,0.0037430918,0.0036947483,0.003974081,0.0037100143,0.0034901616,0.0034332445,0.0030373293,0.003358485,0.0038102088,0.0034277672,0.0032159053,0.003979442,0.0035578127,0.0029516716,0.0030360832,0.00336565,0.0034141964,0.0033102068,0.0031583947,0.0030190374,0.0032511011,0.0029923022,0.002751962,0.0026179205,0.0027055722,0.0027071731,0.0025742843,0.0023802717,0.00085333077,0.0005515772,0.00053365866,0.000529158,0.0005255275,0.0005238694,0.00052294874,0.00052294944,0.0005235233,0.0005233105,0.0005238548,0.00052414613,0.00052561605,0.0005255514,0.00052621565,0.00052674266,0.0005276616,0.0005294375,0.00052999717,0.0005306111,0.0005315158,0.000533525,0.000534043,0.0005349562,0.000535781,0.000537693,0.000538954,0.00053979823,0.0005402027,0.0005414547,0.0005439678,0.00054461503,0.0005457831,0.0005468351,0.00054868974,0.00055021973,0.00055127783,0.0005525625,0.0005538202,0.0005562955,0.00055741816,0.0005588291,0.0005596107,0.00056272646,0.00056388014,0.0005651808,0.000566763,0.00056860514,0.0005706868,0.00057181803,0.00057307427,0.00057448173,0.0005778443,0.0005784437,0.0005802341,0.00058153935,0.0005845653,0.00058635604,0.0005879418,0.0005891521,0.0005912528,0.00059471355,0.00059592066,0.00059755606,0.0005987809,0.0006025581,0.00060407654,0.0006056412,0.00060759846
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/15 - No Agreement.mp3",0.1623266,0.16356602,0.12972969,0.07423268,0.08585307,0.07734477,0.060140334,0.042677626,0.051283877,0.041254494,0.036589675,0.024972502,0.04054571,0.028705271,0.030826183,0.01983536,0.027764324,0.016763916,0.020905158,0.020613,0.020589968,0.02310866,0.015625944,0.01588457,0.027659483,0.013301932,0.014306767,0.017207138,0.018859416,0.01773444,0.014563961,0.0132415155,0.02018761,0.016477201,0.016085736,0.015485046,0.021493802,0.017422242,0.01790795,0.016369572,0.019634541,0.016156444,0.016505364,0.019168334,0.015309667,0.0139388535,0.013098909,0.01366622,0.017664084,0.014424781,0.013362306,0.012653147,0.01306009,0.014182794,0.015501528,0.012948895,0.014960147,0.014665861,0.014691909,0.015229219,0.0144047905,0.0144767165,0.013383912,0.013324996,0.015202038,0.016188774,0.013200621,0.012589634,0.012462781,0.013141173,0.012748208,0.012627536,0.013199684,0.012683513,0.0131751895,0.014148026,0.01535577,0.013800808,0.012877786,0.0124258455,0.0132199675,0.014735634,0.013790661,0.01314713,0.01280532,0.014124607,0.014928289,0.01701735,0.015425546,0.01610467,0.016441613,0.01770173,0.017286574,0.014643054,0.016793396,0.017842771,0.014583251,0.014853485,0.015289381,0.014674094,0.013228931,0.014365614,0.016176201,0.014938873,0.0134481145,0.014537754,0.014541461,0.014951507,0.01385358,0.014388353,0.013218109,0.013664087,0.015300483,0.014757734,0.013965096,0.014183772,0.014151428,0.01432012,0.0150939785,0.013814473,0.013248992,0.013755579,0.014537566,0.0135086635,0.013504201,0.012493545,0.012378914,0.012069428,0.011705216,0.013875148,0.014989864,0.011066706,0.011265452,0.011191315,0.012021189,0.014875291,0.014449286,0.012355484,0.010945913,0.010188748,0.010181514,0.011266444,0.011344803,0.011555011,0.011809208,0.013589901,0.012513993,0.0115606645,0.011508639,0.011493622,0.013443626,0.013889375,0.013411715,0.014861521,0.016014593,0.012956558,0.013822626,0.013123605,0.014806365,0.014665103,0.014360468,0.015399319,0.0155717665,0.014968066,0.014277255,0.013880624,0.014044736,0.014587171,0.014913549,0.015203787,0.014865746,0.0177162,0.017589543,0.0149762295,0.01395336,0.014088449,0.015019309,0.014941149,0.017081866,0.019444542,0.01838244,0.014859878,0.0123802535,0.013169362,0.013085434,0.012232956,0.003486206,0.0015727183,0.0014068707,0.0013547362,0.0013183915,0.001293366,0.0012788535,0.0012714439,0.0012673369,0.001258281,0.0012513654,0.0012488338,0.0012513743,0.0012481961,0.0012428763,0.0012419872,0.0012450198,0.0012451849,0.001241532,0.0012409718,0.0012429703,0.0012499206,0.001248043,0.0012473277,0.0012471094,0.0012527,0.0012559411,0.001254117,0.001252802,0.00125827,0.001264566,0.001261119,0.0012597555,0.0012658557,0.0012722842,0.0012728814,0.0012715533,0.0012726663,0.0012788178,0.0012831438,0.001285133,0.0012855032,0.001292592,0.0012997079,0.0013005744,0.0013000317,0.0013027316,0.0013089839,0.0013140498,0.0013132748,0.0013155141,0.0013209974,0.0013291995,0.001330703,0.0013308581,0.001335628,0.0013434256,0.001347717,0.0013479367,0.0013491984,0.0013575881,0.0013654437,0.0013640622,0.0013676052,0.0013745163,0.0013834928,0.0013848733,0.001384985,0.001391413
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/04 - Shuffering And Shmiling.mp3",0.19646026,0.18602413,0.13039395,0.09940357,0.098057434,0.080762185,0.06115757,0.055678826,0.05578697,0.051915,0.037371475,0.030355113,0.03524268,0.02594006,0.03529025,0.026396398,0.037666276,0.02432372,0.03197893,0.028496904,0.031069111,0.02918506,0.026874835,0.026859812,0.034841146,0.023366084,0.028639082,0.026400108,0.03258903,0.024263026,0.021441827,0.02251596,0.025268937,0.021220636,0.019656468,0.020320764,0.026002625,0.020798637,0.020992944,0.018609384,0.025043348,0.016963875,0.022123806,0.020991797,0.022302087,0.017584339,0.016848711,0.017542599,0.018801415,0.01857197,0.017850824,0.015662014,0.01795737,0.016708212,0.016985666,0.015413695,0.01518751,0.016024476,0.01664414,0.014951651,0.019563645,0.01674931,0.018386235,0.017969375,0.018430758,0.01691494,0.017347995,0.020298805,0.015425779,0.017602343,0.01750031,0.015834326,0.017603206,0.015197198,0.016911319,0.016349936,0.015016027,0.013378394,0.014104261,0.01395166,0.014909291,0.012717967,0.013553077,0.014232185,0.014947528,0.013451071,0.014739419,0.016234862,0.015101011,0.01572581,0.016943695,0.016397204,0.01631915,0.01671417,0.014677382,0.014400553,0.014058452,0.015686387,0.014585304,0.015849741,0.014019758,0.01590136,0.014441866,0.015945429,0.013748628,0.015064464,0.016841803,0.01494363,0.015707195,0.0141983805,0.013951975,0.014561106,0.015046973,0.013856015,0.01207397,0.014106494,0.01483993,0.012660593,0.01299731,0.015660033,0.0129484935,0.011147817,0.011246952,0.01114044,0.01170877,0.011464998,0.01006616,0.010926335,0.010329622,0.010221709,0.010663054,0.0108487625,0.010942882,0.010293631,0.011200444,0.010882145,0.011120267,0.011148008,0.012128942,0.011307569,0.010578869,0.01161039,0.011012808,0.0103932135,0.009524501,0.008950648,0.009032979,0.008949592,0.009898262,0.009537183,0.009288419,0.008988648,0.0075670267,0.0074040443,0.008908717,0.008151205,0.008088708,0.00892628,0.008582091,0.0072084903,0.00784519,0.0074742064,0.00797444,0.00845184,0.00828118,0.008059095,0.007223174,0.006498886,0.007465676,0.008763088,0.008441378,0.0070534274,0.006750278,0.007013325,0.006941741,0.007069572,0.007117761,0.008179408,0.0069259205,0.0064277058,0.006207111,0.006442773,0.0056726863,0.006133539,0.0066842097,0.0058993353,0.0020684712,0.0014245305,0.0013744166,0.001364254,0.0013568726,0.0013526985,0.001351719,0.0013530123,0.0013559726,0.00135588,0.0013566185,0.0013585873,0.001362955,0.0013643507,0.0013645405,0.0013669033,0.0013707639,0.0013745866,0.0013754243,0.0013771418,0.0013801294,0.0013869039,0.0013883542,0.0013893902,0.0013922798,0.0013971681,0.0014015102,0.0014026288,0.0014052584,0.0014083569,0.0014150529,0.0014164116,0.0014187524,0.0014219945,0.0014286352,0.00143263,0.0014340786,0.0014367496,0.0014415343,0.0014478905,0.0014499773,0.0014530708,0.001457274,0.0014653108,0.0014676513,0.0014695757,0.0014734834,0.0014789512,0.0014851587,0.0014861235,0.0014903421,0.0014947708,0.001504289,0.0015072244,0.0015096888,0.0015144754,0.0015219398,0.0015277029,0.0015298241,0.0015332551,0.0015395447,0.0015491011,0.0015511513,0.0015551873,0.0015596761,0.0015696123,0.0015734032,0.0015760262,0.0015806803
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/13 - Zombie (Part One).mp3",0.15941893,0.09796436,0.10284071,0.089782305,0.06686779,0.05229266,0.04691967,0.037408825,0.038822122,0.047835875,0.029652696,0.032698464,0.026221741,0.030126726,0.024046367,0.02049295,0.02149077,0.018527368,0.025468111,0.019355124,0.017907068,0.016849449,0.018177938,0.017779704,0.018091695,0.014822666,0.014478814,0.020696968,0.017934088,0.01408173,0.018201984,0.015716588,0.016281094,0.017211737,0.017009225,0.013936451,0.017159088,0.017337168,0.016110357,0.016119003,0.02024155,0.019518914,0.018972497,0.018616429,0.01593875,0.016066844,0.016575873,0.014952233,0.0154842725,0.016251134,0.014526963,0.015204165,0.015474132,0.0130240405,0.013988065,0.016365042,0.01710432,0.016066909,0.016772881,0.014514109,0.012645969,0.013448251,0.013891137,0.015769463,0.014391672,0.016648427,0.016863797,0.014823697,0.017114459,0.016698722,0.017835693,0.01770459,0.01739985,0.017709697,0.02131222,0.018867739,0.018760053,0.019181581,0.021388158,0.020586494,0.019579254,0.020068796,0.020618334,0.019486567,0.017845249,0.017848043,0.022090854,0.020633852,0.020085469,0.018776381,0.02075852,0.021389477,0.02095349,0.019445268,0.01836116,0.019660983,0.017361477,0.018303195,0.018515047,0.022501463,0.019140642,0.017888742,0.019055657,0.019862201,0.015624464,0.015578838,0.020503638,0.019371048,0.019776106,0.018945549,0.01551703,0.016985679,0.016208604,0.01884819,0.01936208,0.017873148,0.024161443,0.019401848,0.01596425,0.021203112,0.021367628,0.019940684,0.020471815,0.017121015,0.016934965,0.015161789,0.019531442,0.017317574,0.017863715,0.018411705,0.01603607,0.020508502,0.020751696,0.018685099,0.023577342,0.02047706,0.02093436,0.018068383,0.021805469,0.022648135,0.020257961,0.01958355,0.0321464,0.022689715,0.022174679,0.02215291,0.020906443,0.022411896,0.023441268,0.023914447,0.023598243,0.026657907,0.025329761,0.025498673,0.01818616,0.020912828,0.023626905,0.023754697,0.031236911,0.04039171,0.026494073,0.030890355,0.024172371,0.028808115,0.028460585,0.022107635,0.027710838,0.03474197,0.026753074,0.029317858,0.033470444,0.030377218,0.025187599,0.026829157,0.020382678,0.028518118,0.03924218,0.027945597,0.028540874,0.024503946,0.032161955,0.027290208,0.023996875,0.022786228,0.01716616,0.015310416,0.0036967709,0.0016924228,0.001468791,0.0013902709,0.0013355085,0.0013035842,0.0012817092,0.0012728446,0.0012535884,0.0012417268,0.0012302911,0.0012257362,0.0012228364,0.0012134025,0.0012092107,0.0012048096,0.0012032802,0.0012045857,0.0011998817,0.0011932052,0.0011990459,0.001194192,0.0011948897,0.0011932753,0.0011926441,0.0011909216,0.0011988042,0.0011875927,0.0011924648,0.0011925406,0.0011959822,0.001196739,0.0011974551,0.00119459,0.0012018257,0.0011997088,0.0012029111,0.0012059872,0.0012068346,0.001212429,0.00120965,0.0012069421,0.0012165555,0.001224837,0.0012255303,0.0012222774,0.0012243056,0.0012317972,0.0012364585,0.0012323167,0.0012371766,0.0012410312,0.0012466175,0.0012511923,0.0012486507,0.0012494858,0.0012633986,0.0012592884,0.0012609785,0.0012633739,0.0012700148,0.0012735414,0.0012788433,0.0012721473,0.0012833996,0.0012883124,0.0012923196,0.0012951139,0.001296542
"/mnt/share/Music/Albums/Fela Kuti/Red Hot + RIOT/06 - Water Get No Enemy (Part One).mp3",0.14791992,0.21090975,0.079196885,0.06205668,0.061077554,0.060341842,0.03960086,0.06694352,0.056064516,0.034477476,0.038488068,0.033348925,0.02923741,0.02594786,0.03853854,0.016188048,0.031392124,0.020776749,0.02438089,0.023485554,0.020224381,0.03175197,0.024457863,0.018499605,0.02651194,0.027788183,0.024259401,0.022085825,0.022621175,0.028699297,0.020720627,0.013388533,0.02951806,0.017937047,0.013701508,0.015162554,0.0193881,0.014582201,0.019750997,0.012872883,0.016287003,0.012359439,0.013678786,0.021718387,0.014851067,0.011121549,0.011848242,0.014506932,0.014924965,0.011995282,0.013280417,0.019307004,0.01146443,0.010611305,0.0182555,0.015477851,0.011003339,0.012407904,0.016521918,0.010624768,0.009964309,0.010352207,0.012932266,0.008636828,0.0095757,0.012468608,0.009521651,0.007864489,0.008718998,0.009524403,0.009145946,0.008139426,0.009301491,0.008927227,0.007826225,0.0075409594,0.008498617,0.008848372,0.0074197487,0.0073190443,0.008548639,0.0084567,0.0070852772,0.0065484215,0.0072460766,0.007873596,0.0077846996,0.00915374,0.0074459817,0.006702679,0.006990152,0.007846481,0.0071122125,0.0064283577,0.007051789,0.0075722686,0.0075826054,0.0068117836,0.0068956157,0.0063493894,0.006843189,0.007828375,0.008442704,0.0074725337,0.0066589215,0.0064650425,0.0073099053,0.0074166395,0.00906611,0.008771985,0.0068388544,0.007578714,0.008067184,0.007833508,0.007760065,0.008650733,0.008622122,0.0073474124,0.0082457885,0.008816806,0.008671039,0.0078710355,0.0069526006,0.007715663,0.007437075,0.0070101246,0.007166717,0.0076474943,0.00728673,0.007062978,0.0072073084,0.007149758,0.0068804324,0.0071523483,0.007150666,0.0071632373,0.0071718744,0.0071881083,0.008017829,0.006826545,0.007392673,0.0076532364,0.007473668,0.0065141646,0.0069229896,0.007812071,0.0077187377,0.007074433,0.006853952,0.0077925846,0.0069519705,0.0073039,0.0070878286,0.0079616755,0.00810841,0.0066615767,0.006586153,0.00737239,0.007698318,0.006643991,0.006494375,0.006373712,0.0068735327,0.0068157,0.0069144894,0.006830362,0.0069041178,0.006160982,0.006195519,0.006923897,0.006727173,0.0072378856,0.007428837,0.0074052145,0.006990027,0.007212773,0.006394185,0.0060972795,0.006574461,0.007584057,0.0070937467,0.0074067093,0.006946803,0.0063553955,0.005658946,0.0052415538,0.0018023727,0.0012135238,0.001171285,0.0011612491,0.0011527574,0.0011475137,0.0011453484,0.0011458198,0.0011484979,0.0011470793,0.0011461013,0.0011477626,0.0011523354,0.0011537637,0.0011535407,0.0011547671,0.0011585968,0.0011620657,0.0011617691,0.0011641755,0.0011664056,0.0011703409,0.0011706733,0.0011721697,0.001174516,0.0011785458,0.0011803583,0.0011818628,0.0011858694,0.0011887322,0.0011930907,0.0011945616,0.0011978605,0.0012004927,0.0012058305,0.0012094362,0.0012108083,0.0012149864,0.0012170505,0.0012203876,0.0012243473,0.0012266596,0.0012280658,0.0012346155,0.001236775,0.0012384702,0.0012405837,0.0012444075,0.0012506502,0.0012522107,0.0012560479,0.0012576104,0.0012672908,0.0012702246,0.0012737546,0.001277132,0.0012832767,0.001290284,0.0012925358,0.0012938655,0.0013003113,0.0013080504,0.0013092569,0.0013125386,0.0013165557,0.0013252265,0.0013282984,0.0013293504,0.0013326551
