"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/01_The Beatles_Love Me Do.mp3",0.03945948,0.09748795,0.0742646,0.048335694,0.07464061,0.040615886,0.057150263,0.034435995,0.036232352,0.039623417,0.027255744,0.035911392,0.034752183,0.07851888,0.02871464,0.06962802,0.03433057,0.034564085,0.035005555,0.020287808,0.030367143,0.020876452,0.049106006,0.035024546,0.02496439,0.021382995,0.044754125,0.045296267,0.018098105,0.024963807,0.035454445,0.03924131,0.023249466,0.030186394,0.025580466,0.018453417,0.023974115,0.035458226,0.027496375,0.0262748,0.027457451,0.0241421,0.02375664,0.021340681,0.03111495,0.041900005,0.021602308,0.024670037,0.019210257,0.025421878,0.021176742,0.015044826,0.018814772,0.018836547,0.020465042,0.016350128,0.019234031,0.015869174,0.01982274,0.016850038,0.02334093,0.016355773,0.015494359,0.02605151,0.019711152,0.014523806,0.013050811,0.016551198,0.016386041,0.011787225,0.013276707,0.014683885,0.016352387,0.013267091,0.0137788225,0.01958627,0.017995238,0.016748097,0.019372383,0.015079007,0.016032329,0.016052378,0.014843232,0.014657392,0.015179923,0.020154448,0.019272074,0.01851261,0.02003686,0.019399103,0.02661201,0.029485147,0.019182641,0.016427608,0.020873316,0.021956569,0.014267335,0.017598614,0.020732684,0.01990113,0.020258097,0.02177015,0.02345793,0.023385456,0.02630815,0.031511184,0.031905953,0.022205947,0.021206109,0.020827353,0.024158236,0.02356086,0.01898279,0.01941985,0.019600073,0.014888437,0.012037143,0.012607513,0.014573353,0.017637338,0.01670597,0.018108191,0.013285522,0.012163456,0.013396988,0.015386028,0.0152485585,0.014408777,0.014503563,0.010978625,0.013000055,0.012526703,0.01170181,0.0111558195,0.014284803,0.015390445,0.013055013,0.009928615,0.012054832,0.012072151,0.010725034,0.010500142,0.012931798,0.014896201,0.014765175,0.010834964,0.008426346,0.0079320455,0.008646005,0.009647764,0.011692549,0.011493638,0.009257911,0.008572183,0.00892703,0.007744697,0.009032238,0.010847678,0.008742597,0.0074444823,0.0067418925,0.006706572,0.006793153,0.00583831,0.005447779,0.0067741624,0.0063923863,0.0065872064,0.0061750575,0.005616154,0.005728116,0.0053892904,0.005816516,0.005600512,0.005615936,0.00503428,0.004345561,0.0047829254,0.004010262,0.0034431117,0.004033493,0.0035070837,0.003925792,0.003924382,0.0036650435,0.00328154,0.0015819758,0.001319986,0.0011962315,0.0012337061,0.0012100493,0.00107194,0.001118454,0.0011899859,0.0011221541,0.0011515426,0.0012213369,0.0011707015,0.0011079625,0.001011491,0.001005072,0.0010049173,0.0009852891,0.0009809762,0.0009733755,0.0009651205,0.00096617354,0.0009753621,0.0009787796,0.0009728804,0.00096439355,0.0009608677,0.0009607225,0.0009549987,0.0009556612,0.00095895515,0.00096217473,0.0009622754,0.00096206047,0.0009646795,0.0009681582,0.0009700158,0.0009712412,0.00097227463,0.0009757728,0.0009793019,0.0009808961,0.000983233,0.0009869098,0.0009914119,0.0009908979,0.0009921953,0.0009941153,0.0009982855,0.001002848,0.0010041171,0.00100625,0.0010085928,0.0010134742,0.0010159574,0.0010185294,0.0010219477,0.0010272937,0.0010301651,0.0010332718,0.0010350619,0.0010384576,0.0010443925,0.0010472594,0.0010504837,0.0010526464,0.0010569867,0.0010602889,0.001063197,0.0010669327,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/02_The Beatles_From Me To You.mp3",0.05741559,0.13459848,0.06909878,0.0710025,0.051698223,0.06975035,0.07482345,0.05952655,0.049882382,0.05725641,0.07436025,0.05355388,0.04520823,0.058918726,0.044579253,0.055881374,0.032708276,0.052076142,0.056544784,0.04385109,0.072429314,0.057773594,0.042962506,0.033339623,0.0378288,0.028411498,0.040598568,0.049745634,0.028438607,0.026648102,0.05144582,0.040471196,0.03429901,0.050685897,0.035626605,0.0317052,0.0287997,0.028998332,0.028039364,0.0244087,0.03216391,0.031002654,0.036115244,0.026044808,0.025095178,0.032296192,0.022766903,0.025421219,0.020184921,0.018539831,0.020478701,0.017153425,0.016614674,0.020829214,0.0197985,0.016367713,0.015995122,0.016893812,0.014315391,0.01525706,0.020535588,0.016974358,0.015029814,0.016378133,0.01601813,0.019555226,0.019382639,0.018461933,0.016599081,0.014969146,0.015038252,0.015189421,0.016098706,0.014165407,0.01466465,0.014992463,0.015064202,0.014071995,0.014883215,0.0143056465,0.016079703,0.016173532,0.016420068,0.016206244,0.019053265,0.016571458,0.016184742,0.01510207,0.015967092,0.014379855,0.0145610785,0.015384367,0.012508638,0.0133825075,0.015381132,0.013078537,0.014279771,0.011902777,0.012707027,0.015171943,0.017029008,0.017121935,0.01866168,0.01594136,0.011440351,0.0130601395,0.020380173,0.017834418,0.0151701365,0.012974592,0.0118474495,0.01297347,0.012475018,0.014127254,0.018318858,0.014805746,0.015149169,0.014551585,0.01334098,0.012176181,0.016042428,0.016356071,0.013142174,0.010397611,0.010382897,0.011549978,0.015474375,0.01537797,0.012077935,0.011377727,0.011294664,0.011529278,0.011379913,0.011165845,0.011299437,0.011807541,0.011110356,0.0100331325,0.010979389,0.009929596,0.009343918,0.009081199,0.008822073,0.008332125,0.009700668,0.009070605,0.0074817035,0.0079673,0.0073681227,0.006761162,0.00797889,0.00911771,0.0074613974,0.0072754757,0.008145893,0.0064101,0.006614583,0.006608563,0.005883225,0.006710674,0.0068059717,0.0063775857,0.007178101,0.006657059,0.0045686164,0.0043039005,0.0048148446,0.0055698603,0.0050607193,0.0046269773,0.0041865255,0.0044066086,0.0047461144,0.0037728332,0.0040994035,0.003994712,0.0031068418,0.0028475092,0.002565835,0.0023160789,0.0027685256,0.0033685362,0.0025508064,0.0019114554,0.0015735874,0.0014895404,0.0013106656,0.0013165047,0.0011967146,0.001451231,0.0017442729,0.0011845903,0.0010909247,0.0010983371,0.001082468,0.0010803337,0.0010870389,0.0010933266,0.0010917062,0.0011670778,0.0011039312,0.0010842808,0.0010841119,0.0010853156,0.0010858001,0.0010880698,0.0010907819,0.0010947634,0.0011028881,0.00110063,0.001097646,0.0010997984,0.0011022245,0.0011043464,0.00110741,0.001110231,0.0011135073,0.001114972,0.0011155853,0.0011183439,0.0011239626,0.0011283313,0.0011308752,0.001132983,0.0011343596,0.0011384276,0.0011421931,0.0011458232,0.0011486067,0.0011524732,0.0011545626,0.0011557741,0.0011580796,0.0011631092,0.0011675067,0.0011709852,0.0011732306,0.0011755928,0.0011807242,0.001183505,0.0011880047,0.0011930997,0.0011988007,0.0012035478,0.0012059242,0.0012074993,0.001211963,0.0012198795,0.0012228201,0.0012251849,0.0012267478,0.0012323284,0.0012353666,0.0012390721,0.0012426188,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/03_The Beatles_She Loves You.mp3",0.06773634,0.1457746,0.06973885,0.05117165,0.051662937,0.058091532,0.056392938,0.045504376,0.06828784,0.056117665,0.05623895,0.07044654,0.040754683,0.05555232,0.04160036,0.036493808,0.04237817,0.05607885,0.0478727,0.044586346,0.08488961,0.07398216,0.09865318,0.050245076,0.046091303,0.05769803,0.049197886,0.06255408,0.062599555,0.048920047,0.05648292,0.06341905,0.046721734,0.06406645,0.06612693,0.04699787,0.049653858,0.04506942,0.04763889,0.040554225,0.045771483,0.048890773,0.051769648,0.057270933,0.06225343,0.0573083,0.041169286,0.041323088,0.04701193,0.04133735,0.03431099,0.048084766,0.043693304,0.030274287,0.030930137,0.032020796,0.034216315,0.040220503,0.032857027,0.029330948,0.03869542,0.029183628,0.028210226,0.029282175,0.026205493,0.03128251,0.031302013,0.037162088,0.03239402,0.03141041,0.029781075,0.03692459,0.034572683,0.025104873,0.026362952,0.034122847,0.02849311,0.02362977,0.030488255,0.030499624,0.028343972,0.028577005,0.026974285,0.030797223,0.031574324,0.031737216,0.027572896,0.02712056,0.026195163,0.03050728,0.025209567,0.023834763,0.029185437,0.022520572,0.019733362,0.023742955,0.017870987,0.016425598,0.019066818,0.01977359,0.022247508,0.020304883,0.022744548,0.026210178,0.020753931,0.017767878,0.024424909,0.020947574,0.020094251,0.021907117,0.018894069,0.018871384,0.018341213,0.01796057,0.028138276,0.02638971,0.019067403,0.019362021,0.024604294,0.018951185,0.021810498,0.022932399,0.015700784,0.020789167,0.028653752,0.018257098,0.018705595,0.028628645,0.017904187,0.023069907,0.023593854,0.020482564,0.016061084,0.019783825,0.018571688,0.01675524,0.018249005,0.013365639,0.02031473,0.020779459,0.018202929,0.0147795575,0.016890135,0.019841563,0.020261114,0.016187953,0.016603211,0.015063717,0.014283709,0.014196918,0.015740417,0.013595984,0.015405915,0.013110236,0.014632337,0.018931279,0.015632989,0.012754142,0.01459817,0.013146713,0.012225285,0.0109751625,0.012921693,0.0154475225,0.014909542,0.010874146,0.011589706,0.011066402,0.010105021,0.010576984,0.013052997,0.014782639,0.010863719,0.009364232,0.009135501,0.011468962,0.009558795,0.0086430665,0.010100549,0.008660707,0.0070169712,0.008529968,0.009824748,0.012684847,0.008336051,0.006729218,0.0024505458,0.0024823428,0.0025265068,0.0022534744,0.0024009952,0.0020644974,0.001610326,0.0014965521,0.0013161744,0.0014922229,0.0014630621,0.0013634062,0.0012221775,0.0012166734,0.0012396447,0.0012328706,0.0012430191,0.001271386,0.0012290267,0.0012114305,0.0012117601,0.001215754,0.0012195915,0.0012169777,0.0012238052,0.0012264887,0.0012232421,0.0012207134,0.001219981,0.0012220494,0.0012287656,0.0012324561,0.0012348993,0.0012337028,0.0012353386,0.0012376464,0.0012390851,0.0012431951,0.0012469334,0.0012511637,0.0012527023,0.0012542612,0.0012571013,0.001262487,0.0012653128,0.0012676434,0.0012689837,0.001272466,0.001277528,0.0012802192,0.0012832254,0.0012861177,0.0012924423,0.0012965564,0.0013001385,0.0013036182,0.001308005,0.0013121477,0.0013166775,0.0013198061,0.0013235107,0.001329873,0.0013325728,0.0013376614,0.0013413943,0.0013479497,0.0013509523,0.0013533947,0.0013579215,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/04_The Beatles_I Want To Hold Your Hand.mp3",0.056093857,0.08912879,0.06011288,0.06965936,0.04861508,0.07459421,0.068701036,0.05337308,0.07806776,0.059991244,0.069832616,0.08520798,0.06675383,0.08530759,0.049485367,0.049246162,0.04833741,0.06732859,0.04596011,0.05422902,0.08403583,0.062136047,0.0577164,0.056090035,0.035535812,0.039901882,0.0355109,0.043384038,0.03528913,0.032127015,0.04748729,0.047895126,0.041727256,0.053801473,0.0686374,0.04590568,0.038953677,0.040444594,0.03418785,0.0302397,0.03910075,0.03451056,0.039299276,0.045587696,0.04507764,0.0432306,0.036099777,0.03289166,0.027888803,0.025516404,0.024844062,0.03040065,0.03895962,0.024076756,0.02672784,0.024832444,0.024503943,0.0337923,0.023835942,0.02389405,0.027288336,0.023456905,0.021864021,0.026065849,0.027371949,0.02849938,0.029072486,0.030621754,0.031620897,0.024631247,0.023656338,0.024951402,0.022964614,0.021958267,0.018686302,0.020447675,0.019684875,0.01710165,0.01925907,0.019415436,0.017247636,0.019482693,0.015483416,0.014554443,0.017953211,0.020151487,0.01729259,0.01600887,0.013874787,0.01754099,0.015375483,0.013325252,0.01550513,0.01237066,0.013011547,0.012557498,0.012631857,0.010717147,0.011707804,0.01186508,0.012843651,0.012563563,0.010451393,0.013590027,0.010830629,0.009156626,0.009916917,0.010121519,0.010606311,0.009109539,0.007942274,0.007570536,0.008343751,0.0077037844,0.011419707,0.013279187,0.0071240445,0.0075353067,0.009867334,0.0070163547,0.008121643,0.008516378,0.00618935,0.011691057,0.012173613,0.0065281554,0.0072409725,0.013229695,0.006450683,0.0074111014,0.00872901,0.006628016,0.006529332,0.006641692,0.0072507174,0.0059512705,0.0068023563,0.0051229144,0.005107694,0.007029453,0.0054967017,0.0042383643,0.0045290776,0.007289156,0.0067079393,0.00619537,0.0055258707,0.0051235603,0.005257928,0.005438768,0.0057184505,0.005826115,0.004348402,0.0039460985,0.004536532,0.00607732,0.0066995895,0.005383294,0.0038864114,0.00476536,0.005165574,0.0037343164,0.004433631,0.005311644,0.005285876,0.0042553986,0.0034224647,0.0039206846,0.0033881236,0.0045349095,0.003919536,0.005509235,0.0035571607,0.0037692522,0.0030977118,0.0032091583,0.003708333,0.00288538,0.0031223223,0.0027437855,0.0024010085,0.0028137004,0.0037640082,0.004390856,0.003179404,0.0022267874,0.0013896001,0.0013864567,0.0017346638,0.0015399972,0.0014029454,0.0014678518,0.0014477292,0.0012778846,0.0013107473,0.0016644583,0.0016301023,0.0012922212,0.0012397658,0.0012224311,0.0012253239,0.0012145587,0.0012295337,0.0012445248,0.001243955,0.0012230912,0.0012232462,0.0012350893,0.0012479287,0.0012508149,0.0012541432,0.0013122282,0.0012986186,0.0012416245,0.0012426368,0.0012724944,0.0013022491,0.0013247804,0.0013163148,0.0013260762,0.0013074274,0.0012754565,0.0012586311,0.0012758347,0.0012851439,0.0012766958,0.0012691594,0.0012629391,0.0012669092,0.0012764699,0.00127446,0.0012681518,0.0012628196,0.0012583708,0.0012576674,0.0012585007,0.0012625917,0.0012663153,0.0012721792,0.001276096,0.001278687,0.0012818817,0.0012865011,0.0012923664,0.0012962947,0.001299468,0.0013032091,0.0013096391,0.0013130995,0.001316257,0.0013202397,0.001327319,0.0013315283,0.0013348453,0.0013384862,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/05_The Beatles_Can't Buy Me Love.mp3",0.039806098,0.1720653,0.048673183,0.05049888,0.04414186,0.030152407,0.04309618,0.04200725,0.05216991,0.06605441,0.03655795,0.04033608,0.05464238,0.0610891,0.04429688,0.04511645,0.04675065,0.056888018,0.08944594,0.035432287,0.04372942,0.04907555,0.046635177,0.038131393,0.02812054,0.025192207,0.029651206,0.039722413,0.030233776,0.028563242,0.041953295,0.039043788,0.04744335,0.039354935,0.041254144,0.033986125,0.046690002,0.03888328,0.034164704,0.026163537,0.034969322,0.033365555,0.033008248,0.03074728,0.034425262,0.034870006,0.031196415,0.024887526,0.027668025,0.03341445,0.030250954,0.028753458,0.038249608,0.026108896,0.025953801,0.025267135,0.02458097,0.03017836,0.024749117,0.023521312,0.022178868,0.021476768,0.017467063,0.02086499,0.017392524,0.01824842,0.023202654,0.020843543,0.022534288,0.022089807,0.017887088,0.019229306,0.01904268,0.019610204,0.015576689,0.015995318,0.014244639,0.014007576,0.014263175,0.01552097,0.013521971,0.014323883,0.013313446,0.012994794,0.013557211,0.014892517,0.013946148,0.011591185,0.013781912,0.0146270525,0.013636306,0.012740013,0.014644566,0.01056018,0.011213816,0.010420533,0.011824374,0.009663831,0.011226989,0.011449326,0.011166071,0.011214916,0.010088439,0.010407708,0.012229675,0.010276423,0.009599165,0.009932876,0.010295075,0.009798503,0.009823671,0.008643582,0.008919786,0.008534365,0.00834786,0.012049601,0.0082366895,0.008033342,0.008796756,0.009238539,0.007804828,0.009520944,0.008029301,0.006442783,0.009322664,0.008429333,0.0069104466,0.008176511,0.008514124,0.0061272965,0.007371422,0.007232237,0.0061853766,0.006613585,0.006859401,0.006403197,0.0056444076,0.0058849244,0.005448508,0.007223381,0.006166089,0.005478663,0.0053568184,0.006015217,0.005512281,0.005558531,0.0056151315,0.004471048,0.0048199524,0.004970424,0.0048324345,0.0047924775,0.004369098,0.0042138095,0.004174609,0.0046391943,0.0049106693,0.0053767,0.0043184143,0.0040986855,0.004278587,0.0046897135,0.004091306,0.0047580083,0.0047100796,0.004308866,0.003710333,0.0035933063,0.0036554446,0.0036011564,0.003992511,0.003882952,0.004089034,0.003278329,0.0030108355,0.0026461633,0.0029617124,0.0027773953,0.0025263268,0.0024856445,0.0020941184,0.0019830258,0.0021366198,0.0023645542,0.0024259766,0.0016647436,0.0011352442,0.0010887372,0.0010872304,0.001091685,0.00109234,0.0010891946,0.0010889493,0.001089874,0.0010889439,0.0010900552,0.0010914933,0.0010926281,0.0010949569,0.0010967982,0.0010970357,0.001099144,0.001102341,0.0011060372,0.0011087016,0.0011105997,0.0011123026,0.0011156211,0.0011180391,0.0011202892,0.0011222091,0.0011250852,0.0011272839,0.0011296951,0.0011314714,0.0011331533,0.0011358862,0.0011379414,0.001140256,0.0011425634,0.0011453095,0.0011486412,0.0011525718,0.0011562759,0.0011599859,0.0011643707,0.0011683691,0.0011711781,0.0011729577,0.0011768882,0.0011813428,0.0011849375,0.0011875326,0.0011908668,0.0011956533,0.0011986662,0.0012010498,0.0012033776,0.0012088557,0.0012123439,0.0012149198,0.0012173691,0.0012222243,0.0012273428,0.0012310928,0.0012344248,0.0012383105,0.0012444458,0.0012475207,0.0012498676,0.0012530669,0.0012598535,0.0012639674,0.0012667805,0.0012707821,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/06_The Beatles_A Hard Day's Night.mp3",0.063709624,0.1682867,0.059336014,0.06330092,0.055145957,0.03331839,0.047633603,0.028645633,0.037796155,0.04434879,0.041052885,0.027411902,0.036279358,0.045038655,0.027476644,0.0359099,0.04102355,0.046781138,0.0413794,0.034635555,0.044723216,0.03159735,0.036905788,0.035335355,0.03804865,0.035421334,0.032681283,0.05570181,0.029891824,0.0536377,0.07035608,0.053309787,0.0529303,0.051576868,0.0645937,0.047594767,0.049978286,0.038633436,0.028333372,0.02575847,0.037842896,0.03590308,0.03680022,0.042908903,0.04691697,0.04748316,0.043631136,0.039694466,0.03987815,0.03405106,0.036493097,0.03517319,0.052258473,0.03895681,0.032931596,0.03177131,0.036479708,0.03739722,0.037828993,0.034713406,0.02564748,0.031061305,0.022997843,0.025181552,0.02693632,0.03198612,0.035726722,0.03310281,0.033761892,0.034170996,0.025274677,0.02935891,0.032247946,0.035930276,0.021984039,0.024987366,0.028036393,0.026318004,0.023497017,0.036531974,0.023262065,0.026398756,0.025991322,0.024514385,0.02448201,0.028079158,0.02385249,0.019057753,0.020905193,0.025743498,0.022279724,0.018656764,0.018735033,0.017768826,0.021382503,0.018658182,0.021667691,0.01668375,0.018340545,0.018683024,0.020399874,0.019249428,0.017998159,0.01727317,0.019565187,0.018036775,0.01586353,0.017348783,0.018658767,0.018203221,0.018080346,0.016888933,0.01755432,0.015776044,0.01669861,0.01953776,0.017023765,0.019791,0.018270789,0.0229076,0.016877117,0.01724636,0.016352698,0.013803401,0.016037824,0.01887628,0.013698825,0.013510849,0.0149274245,0.015313629,0.017743131,0.014024893,0.012152975,0.013647047,0.015288553,0.016810339,0.01285699,0.012508526,0.010309082,0.012941865,0.013295875,0.010989487,0.010641383,0.012907285,0.012825411,0.010231768,0.012487498,0.009717323,0.010255699,0.009539421,0.009284233,0.008873214,0.009400427,0.010087257,0.010056872,0.008466161,0.007618317,0.00931819,0.009167733,0.0086315535,0.008715086,0.008516449,0.009059373,0.008785652,0.009713031,0.008671623,0.007969422,0.009974395,0.0073744426,0.007093117,0.0089889,0.006760706,0.009817491,0.0074992096,0.007567038,0.005286334,0.0061317,0.005985777,0.005628899,0.0059976717,0.0047354745,0.0041675065,0.0044747093,0.0047155363,0.005339546,0.0040835957,0.0015284887,0.001199299,0.001171007,0.0012085302,0.0011544619,0.0011550183,0.0011702006,0.0011217326,0.0010993115,0.0010985392,0.0010968967,0.0010920583,0.001083139,0.0010764127,0.0010774371,0.0010752064,0.001073944,0.0010793171,0.0010851807,0.001083389,0.0010821776,0.001083322,0.0010858638,0.0010862984,0.0010840181,0.0010853896,0.0010895533,0.0010922273,0.0010936183,0.0010939395,0.0010980953,0.0011001402,0.0011015685,0.0011037664,0.0011101007,0.0011139645,0.0011143002,0.0011186698,0.0011221985,0.0011255991,0.0011276664,0.0011293568,0.0011331491,0.0011382394,0.0011402416,0.001138991,0.0011351602,0.0011346736,0.0011386732,0.0011402877,0.0011437718,0.0011462722,0.001151056,0.001152403,0.0011547772,0.001159366,0.0011644505,0.0011683931,0.0011715734,0.0011746756,0.0011783147,0.0011836791,0.0011874122,0.0011903901,0.0011922042,0.0011976882,0.0012019895,0.0012065914,0.0012104478,
"/mnt/share/Music/Albums/The Beatles Collection/The Beatles - 1/07_The Beatles_I Feel Fine.mp3",0.04368969,0.14812884,0.08755414,0.070029594,0.043362156,0.03599076,0.05717293,0.03712806,0.056229603,0.052476045,0.059540957,0.05616874,0.05310538,0.0663201,0.039526496,0.049661595,0.033900306,0.041754313,0.039840527,0.04401848,0.07258798,0.051573966,0.032069605,0.03271405,0.038848966,0.028442033,0.035702072,0.06305237,0.044269644,0.03797498,0.041205555,0.045667253,0.049021076,0.053900402,0.05283596,0.0407193,0.042252447,0.03922885,0.030327613,0.050121296,0.027912347,0.031468723,0.029501576,0.03412774,0.037232764,0.033968635,0.03409627,0.039799925,0.03407929,0.029598769,0.025926434,0.021945903,0.021603476,0.020567114,0.018028257,0.017769217,0.019662993,0.024251668,0.016527094,0.023837185,0.025157083,0.022850452,0.022008864,0.016944176,0.020594712,0.02333422,0.017597442,0.01790713,0.02127929,0.020536019,0.017818302,0.018767437,0.019274887,0.020634817,0.016296435,0.016859686,0.016434627,0.016337952,0.017184852,0.018172365,0.016678257,0.015386181,0.016384643,0.015831593,0.013834477,0.01600046,0.017225605,0.014095659,0.018829735,0.021132074,0.016622141,0.015532978,0.012610438,0.015271729,0.01561893,0.013829757,0.015986705,0.013443579,0.013434922,0.014328843,0.0146662025,0.011805246,0.012983884,0.01627154,0.016027696,0.012236303,0.014148513,0.014665466,0.012852815,0.011920266,0.012585819,0.014095058,0.012023954,0.011653539,0.010530924,0.010721584,0.012666236,0.010778124,0.009014506,0.008423699,0.007973242,0.008246361,0.0070332545,0.00714906,0.007267293,0.006932839,0.006912465,0.008449431,0.0072835498,0.0083045615,0.008760678,0.0068539768,0.0063047805,0.006255588,0.008691382,0.006927765,0.0057766745,0.0057352707,0.005657568,0.0053180256,0.005059531,0.0053908764,0.0048407735,0.0056020455,0.0048666736,0.004740191,0.0050408416,0.00415099,0.004060523,0.003925017,0.0037921239,0.0036068666,0.0033075782,0.0035509581,0.0034963216,0.00331626,0.0033562067,0.0029916235,0.002559245,0.0025969346,0.0028097162,0.0027755594,0.0026924415,0.0026063393,0.002415461,0.0022703602,0.0023970935,0.0023403226,0.0022142418,0.0019418582,0.0019714292,0.0018952815,0.0021036416,0.0018935638,0.0021644745,0.002314137,0.0021531319,0.0017741213,0.0016111594,0.001501049,0.0014379001,0.0014331396,0.0013724061,0.0013731534,0.0013096905,0.001236169,0.0010810291,0.0010697473,0.0010691896,0.0010710132,0.0010722938,0.0010724887,0.0010747494,0.0010786416,0.0010801604,0.0010810005,0.0010813759,0.0010841767,0.0010860785,0.0010850463,0.0010873014,0.0010898621,0.0010909016,0.0010929807,0.0010964087,0.0010983119,0.0010997241,0.0011062038,0.001108056,0.0011082178,0.0011093637,0.0011140134,0.0011177749,0.0011182927,0.0011204515,0.0011226869,0.001126302,0.0011294485,0.0011326636,0.0011321645,0.0011359247,0.0011400831,0.0011422763,0.0011434837,0.0011475774,0.0011518666,0.0011546053,0.0011580633,0.0011611221,0.0011647342,0.001167067,0.0011712611,0.0011734306,0.0011743939,0.0011792843,0.0011820428,0.0011849318,0.0011869442,0.0011945653,0.001197112,0.0011982663,0.0012019859,0.0012075976,0.0012118476,0.0012139241,0.0012177696,0.0012214738,0.0012264565,0.0012322478,0.0012352152,0.0012378462,0.0012444507,0.0012499742,0.0012530206,0.0012555673,
