"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123
" and Fusion/The Trilok Gurtu Collection/Ballad For 2 Musicians.mp3",0.04994788,0.06366782,0.05552595,0.05888353,0.047394354,0.042171758,0.029775381,0.02183522,0.025840038,0.020101188,0.03208526,0.028046595,0.028672965,0.021513918,0.015992733,0.016125642,0.009228783,0.017217217,0.009065972,0.0076457537,0.007993084,0.0074007013,0.007948457,0.0071349973,0.00630543,0.009523949,0.005059045,0.006786193,0.006091916,0.004693937,0.0063270163,0.005478683,0.0066533075,0.0052044685,0.0064323447,0.005199513,0.004768801,0.0038503811,0.00681401,0.004622058,0.0081194965,0.0050888043,0.0067307344,0.008870936,0.0059133004,0.010402253,0.005904162,0.005356845,0.004881448,0.015300144,0.0091103325,0.007284029,0.003361994,0.0058831503,0.006819037,0.0046082716,0.004142701,0.0055452487,0.0046754763,0.0043274174,0.003334891,0.00381331,0.00605427,0.0035450102,0.00451533,0.002824766,0.0028477623,0.0038883188,0.0040528453,0.002867842,0.0032946554,0.0033379376,0.004542304,0.0035346868,0.0027782386,0.003237941,0.00299955,0.0029833221,0.003177302,0.0035730852,0.0033570656,0.0031570336,0.0042410064,0.0055569075,0.0046401015,0.0029425838,0.0033199051,0.003520173,0.002603203,0.0028496892,0.0036206096,0.0028186138,0.00260942,0.00507126,0.0038357805,0.0037127722,0.0038918601,0.0054442394,0.002769229,0.002898195,0.0031477471,0.002365962,0.0027041642,0.0022941767,0.0031237744,0.0047221854,0.0025704857,0.0034994166,0.0028687422,0.0022032093,0.0026664578,0.0024150144,0.0027026793,0.0035112253,0.0023549993,0.002955289,0.0028534664,0.002647129,0.0034581614,0.002102748,0.0024582355,0.0023700288,0.0022706154,0.0044795503,0.004599652,0.0039152047,0.0024729907,0.0033277192,0.0024754878,0.0028128403,0.002792675,0.0021097297,0.0026220675,0.0028884946,0.0029993583,0.0025905445,0.002546794,0.0024847947,0.0021162436,0.0020040073,0.0023310294,0.0032378868,0.002968129,0.0026441007,0.0028833265,0.0022877129,0.0019177846,0.00202408,0.0022263315,0.0018857622,0.0016940398,0.0016638027,0.0018795651,0.002014014,0.002032601,0.0026452933,0.002426441,0.0022676007,0.0017708348,0.0018728466,0.001690106,0.0015248266,0.0013780342,0.0019005457,0.0017709136,0.0012497004,0.001310512,0.0017381929,0.0014140405,0.0014369724,0.001474965,0.0019344975,0.0019444039,0.0015551742,0.0013621728,0.0011629126,0.0011843583,0.001141147,0.0010038606,0.0010883409,0.0011741886,0.0013623314,0.0010131766,0.0007324244,0.00051465153,0.00051885156,0.00050517806,0.0004982419,0.00049785065,0.00049893773,0.0004994045,0.000499684,0.0005001746,0.0005013868,0.0005029894,0.0005036771,0.0005036795,0.00050460343,0.0005065934,0.00050744374,0.0005082014,0.00050904916,0.0005098205,0.000511971,0.0005125679,0.0005134197,0.00051396224,0.00051651115,0.0005172979,0.0005183466,0.0005189726,0.0005204686,0.0005219925,0.000522833,0.0005241966,0.00052544003,0.00052717054,0.0005280325,0.00052959897,0.0005307924,0.0005329626,0.0005344711,0.00053538394,0.0005366006,0.0005383218,0.0005407157,0.0005419907,0.0005427221,0.00054433354,0.0005471503,0.000548245,0.00054933137,0.00055037346,0.00055209186,0.00055495603,0.0005560149,0.00055714103,0.0005583089,0.0005618887,0.0005631528,0.00056476734,0.0005662042,0.0005688411,0.00057080353,0.0005723704,0.0005737242,0.00057563465,0.0005786547,0.00057989574,0.00058157544,0.00058326544,0.00058642216,0.0005876681,0.00058885966,0.00059056224
" and Fusion/The Trilok Gurtu Collection/Watapa.mp3",0.034822278,0.03974051,0.038440038,0.038145773,0.03170184,0.02482804,0.020147806,0.014995001,0.013475825,0.015084996,0.014343102,0.011375187,0.010580376,0.012165162,0.00753137,0.0097982725,0.0075764037,0.009759271,0.009837447,0.007700341,0.0113795735,0.009106114,0.009143796,0.010699028,0.008743523,0.0074459715,0.0073398105,0.009416833,0.008743262,0.009405944,0.0144180935,0.012552095,0.00763913,0.00550674,0.007931475,0.006419651,0.0066357763,0.006890824,0.009710631,0.006127767,0.009291034,0.007833511,0.006492845,0.007172185,0.006578024,0.008614569,0.007226008,0.0077070645,0.010252157,0.008818196,0.010163213,0.006832406,0.0073831845,0.0074156923,0.008303264,0.007922644,0.01028977,0.00870697,0.0100672925,0.008472193,0.0077557964,0.013248872,0.009790494,0.007985214,0.008075129,0.007343028,0.007979529,0.0071887346,0.00961083,0.008832961,0.01143262,0.008672854,0.0068720784,0.007654211,0.006998708,0.0073884586,0.007459741,0.008816056,0.007149031,0.0076117446,0.0071621337,0.009334172,0.009621551,0.007124209,0.008275887,0.0076622986,0.00825909,0.007294281,0.00615583,0.00693479,0.0069392654,0.0077542174,0.006663378,0.007143722,0.0070102555,0.010251152,0.008548954,0.0065695224,0.007972907,0.007547223,0.007977709,0.008307082,0.0065119164,0.0072008083,0.0084560765,0.0076039364,0.006256706,0.0071629575,0.006593556,0.0105932765,0.008156898,0.0069927126,0.006199839,0.007175707,0.00907032,0.006975797,0.0064531676,0.007777707,0.006412253,0.007688698,0.009272515,0.0071040373,0.0066394135,0.006766606,0.008276379,0.0081409095,0.0067917313,0.007346171,0.0070370943,0.007114828,0.0066795005,0.008333306,0.0055975695,0.006290528,0.0063787587,0.0069479565,0.008043719,0.008248386,0.0069038346,0.007405228,0.007880598,0.007809444,0.008849302,0.005861268,0.0072906623,0.006488312,0.0063796923,0.0076422165,0.0070394515,0.007902779,0.0057312883,0.0068062954,0.008162844,0.0067722457,0.007929668,0.0066903285,0.0061298977,0.0068275137,0.0074987,0.0063073267,0.008570838,0.0070901243,0.006451456,0.0079772,0.0075269197,0.006250089,0.0076532722,0.006976072,0.007193602,0.0066024056,0.0070757293,0.006998201,0.006581823,0.006699365,0.006526467,0.0062976084,0.006153347,0.0062877936,0.0060946234,0.0062935348,0.0068855165,0.008281573,0.0053641708,0.0029081209,0.00072488084,0.00071402575,0.00056046544,0.00045037887,0.00042841982,0.00042110888,0.00041543136,0.00041117377,0.00040804365,0.00040571342,0.0004041205,0.0004021202,0.00040104732,0.0003998502,0.00039972222,0.00039896343,0.00039809736,0.0003977313,0.00039752142,0.00039750792,0.00039685992,0.0003970361,0.00039716755,0.00039800286,0.00039803598,0.0003983207,0.00039860953,0.00039958788,0.00040006082,0.0004002195,0.00040021868,0.00040056504,0.000402185,0.00040225105,0.00040277847,0.00040332138,0.00040464284,0.0004048935,0.00040514595,0.0004058609,0.00040664698,0.0004080962,0.00040864386,0.00040928257,0.0004104538,0.00041245416,0.000413283,0.00041377122,0.0004146094,0.00041648597,0.00041784794,0.00041787757,0.00041873252,0.00042018844,0.0004225659,0.00042298398,0.00042386554,0.00042477442,0.00042644524,0.0004276824,0.00042844034,0.00042931634,0.00043086283,0.00043320097,0.0004338519,0.0004351428,0.00043695743,0.00043979153,0.00044054995,0.00044126503,0.00044261376
" and Fusion/The Trilok Gurtu Collection/Cherry Town.mp3",0.059752107,0.08958798,0.061058775,0.058620684,0.03719988,0.02799405,0.035705034,0.023011714,0.016888224,0.01857759,0.018501736,0.013934119,0.012203948,0.013049885,0.011576212,0.013610285,0.011246503,0.01425635,0.015072409,0.025503024,0.013500599,0.011607977,0.012500147,0.011339857,0.009512533,0.010487252,0.010398222,0.008184868,0.010244868,0.009075545,0.0082241865,0.00823025,0.007456719,0.007695758,0.0071363254,0.0061995676,0.0065982887,0.006920136,0.0059089973,0.0062334216,0.0060933777,0.0067858356,0.0069303922,0.0058730794,0.0067086057,0.006268457,0.006880694,0.0060222973,0.0053140465,0.0055087176,0.005978618,0.006095438,0.005657695,0.004867556,0.0047292607,0.0057507292,0.006231517,0.005249342,0.005189987,0.0058941185,0.005764754,0.0062258462,0.0064469264,0.007137279,0.006893292,0.0054821377,0.005034441,0.00633819,0.00683414,0.008274311,0.0072878283,0.0064526293,0.004972395,0.005022069,0.0043845135,0.004953915,0.0046032546,0.0041374997,0.0040429505,0.0040953592,0.004440658,0.0043010563,0.0042497506,0.0040520676,0.004097811,0.0041958457,0.005974934,0.0053780833,0.0051640947,0.0056191413,0.005582367,0.00461689,0.0045225816,0.004661286,0.0049025337,0.004727294,0.00468848,0.004524437,0.004303498,0.0040801438,0.0038924955,0.0048982897,0.004792707,0.0043785665,0.0045793033,0.0053804554,0.0048838966,0.004556009,0.0046245204,0.004430219,0.0043025822,0.0038934008,0.0033526567,0.0043860767,0.004372701,0.004587687,0.004066357,0.0041483943,0.0042815865,0.0039895806,0.0041864836,0.003729926,0.0037627942,0.003951528,0.004037406,0.0044195284,0.0047531202,0.005038292,0.0046402793,0.004747855,0.003900516,0.0043276176,0.0045917514,0.0042599663,0.004691184,0.0042692265,0.0037998063,0.0037527336,0.00402667,0.0034389838,0.0036337378,0.0037218637,0.0036575587,0.0040504048,0.0035014653,0.0036902493,0.0033133503,0.0036153106,0.0035327892,0.0038314443,0.0036652945,0.0031294334,0.0029433826,0.0033190176,0.003173951,0.002980028,0.002786498,0.0029797144,0.0027237218,0.0027714968,0.003171876,0.0031560536,0.0031583786,0.002912797,0.0027968613,0.0031088595,0.0027748824,0.0023715685,0.0023756577,0.0030396888,0.002947427,0.002403258,0.0024231274,0.0024793686,0.0024511819,0.002476876,0.002556781,0.0023235497,0.0022157254,0.002122186,0.0022178553,0.0024335748,0.0021658686,0.001175889,0.0006048139,0.0006128978,0.0005572109,0.0005264757,0.00052407564,0.00052460015,0.0005249744,0.0005245962,0.000524794,0.00052605727,0.0005272542,0.000527652,0.0005279428,0.0005288495,0.00053051236,0.00053119566,0.00053178344,0.000532409,0.0005335754,0.0005352558,0.0005359556,0.0005368693,0.0005379468,0.00054021616,0.000541262,0.0005420302,0.000543397,0.00054537464,0.00054663996,0.0005471824,0.0005487086,0.0005501518,0.0005521186,0.00055289356,0.0005539836,0.00055529916,0.0005577135,0.00055916904,0.00055983226,0.00056091,0.00056289375,0.00056510605,0.00056633964,0.0005672729,0.00056899746,0.0005720084,0.000573022,0.0005743979,0.00057585945,0.00057761517,0.0005802404,0.00058143877,0.0005827841,0.00058398,0.00058754196,0.0005888736,0.0005899343,0.00059162825,0.0005945132,0.00059630495,0.0005975316,0.0005990694,0.0006012104,0.00060452166,0.00060582027,0.00060762913,0.00060945156,0.0006133108,0.0006148299,0.00061619567,0.00061773
" and Fusion/The Trilok Gurtu Collection/Bad Boys.mp3",0.023133088,0.033092987,0.029014206,0.041982654,0.031427655,0.030477798,0.027012546,0.01651101,0.014533277,0.014317783,0.01534822,0.007223491,0.011188492,0.01576389,0.008893995,0.0072440016,0.011339794,0.0076120724,0.010358091,0.0050636292,0.011182122,0.012874242,0.00824103,0.0066922805,0.008952137,0.005122846,0.004517714,0.006399771,0.00629203,0.00705759,0.007369522,0.007844968,0.00506362,0.0040938896,0.0045484537,0.0037573213,0.004021778,0.0041222875,0.0035478815,0.0031184047,0.0041628135,0.004305447,0.0038504035,0.0030369523,0.0032025788,0.0030907798,0.0028560197,0.0032385855,0.0034653926,0.0032504983,0.0037432378,0.0022728883,0.0028310812,0.0029639867,0.0028565836,0.0032018546,0.0036789714,0.0033303755,0.0040405034,0.0035728437,0.003063408,0.0045140497,0.0041282447,0.0030416325,0.0036122205,0.0038019903,0.0034195064,0.002868108,0.0033990673,0.0032586255,0.003327596,0.0035255877,0.003000789,0.0034748437,0.0031404619,0.0030994164,0.0029639134,0.00336117,0.0026328054,0.0029676717,0.002796206,0.0029280728,0.0033963071,0.0030771103,0.0032775875,0.0031747536,0.003404943,0.0029790413,0.002465702,0.0029951776,0.0027942085,0.003621933,0.0026003392,0.002770623,0.0028533242,0.0037680198,0.0030960867,0.0024558885,0.0033692261,0.003071158,0.0032749479,0.0028628947,0.0026366243,0.0028942171,0.0028318616,0.0025809857,0.0031109531,0.0027966723,0.0021673574,0.0033868714,0.002819711,0.0025141784,0.002578765,0.0023789764,0.003477193,0.0025458033,0.0028121627,0.002646728,0.0023662155,0.0030993358,0.003428613,0.002312623,0.0021611247,0.0023032152,0.0028407313,0.0028982481,0.0024590099,0.0026147296,0.002393347,0.0024400733,0.0024530336,0.0035177192,0.0021002516,0.0032396847,0.0028167453,0.0026767177,0.0029871324,0.0030160334,0.0029156436,0.0029426003,0.0026444355,0.0023860992,0.002829831,0.0022989432,0.0028094896,0.0021921105,0.0023541297,0.0027433634,0.0029997977,0.00318196,0.0019664185,0.0024505593,0.0029286912,0.0026138318,0.002674362,0.0026610189,0.0021382745,0.0026640764,0.0029490294,0.0020962034,0.002542839,0.002498182,0.0023318846,0.0025308914,0.0025408473,0.0020791595,0.0024833006,0.002153688,0.0022725202,0.0021969478,0.0018754938,0.0020566003,0.0022282153,0.0023155122,0.0020416074,0.0019409923,0.0017312485,0.0020339745,0.0020651934,0.0018753285,0.0023340269,0.0039843917,0.001694093,0.0010255538,0.00042609565,0.0004232526,0.00038603984,0.0003483817,0.0003440791,0.00034318073,0.0003421807,0.00034147172,0.00034126535,0.00034128086,0.00034181104,0.00034161334,0.0003417438,0.0003418137,0.00034273474,0.0003429719,0.00034318218,0.00034349193,0.00034417064,0.0003452294,0.00034528086,0.00034588383,0.0003464982,0.0003480511,0.00034810984,0.00034870338,0.00034920723,0.00035040427,0.00035138574,0.00035160218,0.0003521702,0.0003530739,0.00035470285,0.0003548515,0.0003554202,0.0003561775,0.00035789458,0.00035856268,0.00035900972,0.00035977608,0.00036084017,0.00036252293,0.00036276516,0.00036357297,0.0003645807,0.00036675856,0.00036712724,0.00036771412,0.00036870287,0.00037033175,0.0003718419,0.0003722029,0.0003731942,0.0003743437,0.00037658968,0.00037693547,0.00037798297,0.00037894092,0.000380916,0.00038211676,0.00038278158,0.0003837763,0.00038499042,0.00038746322,0.00038790994,0.00038900942,0.0003900183,0.0003925885,0.00039333617,0.00039436299,0.00039554527
" and Fusion/The Trilok Gurtu Collection/Om.mp3",0.016071394,0.0381064,0.076502204,0.05764791,0.029931787,0.043836854,0.038813874,0.026179783,0.03673152,0.016632298,0.019171268,0.014725209,0.023120137,0.016353237,0.012571828,0.012112602,0.021098908,0.013797756,0.011775054,0.014609017,0.0132665355,0.013152386,0.009529288,0.007053784,0.009077546,0.008614245,0.006576529,0.0071945903,0.008097721,0.0077573135,0.006292451,0.00727227,0.010757773,0.0064369347,0.0050396672,0.005858528,0.0057986993,0.0035292131,0.0040900973,0.0029258647,0.0034213713,0.0026197191,0.003005825,0.004165243,0.004269983,0.0048315483,0.0049854154,0.0043922774,0.005767426,0.004241326,0.0030372913,0.0047586854,0.0034300645,0.002908464,0.0036584192,0.0023803473,0.0023204417,0.0024140375,0.0020274122,0.002039056,0.002398332,0.001963375,0.0014013123,0.0014240857,0.0016890065,0.001582758,0.0012191167,0.0013458242,0.0016303252,0.001570788,0.0015970372,0.0016742443,0.0019147983,0.001921519,0.0015948116,0.0016349806,0.002116408,0.0017567864,0.0016772164,0.0016389888,0.0017272494,0.0019414108,0.0017376437,0.0015934155,0.0015734558,0.0015584333,0.0014653268,0.0013651891,0.0013206614,0.0013661733,0.0012770817,0.0011313595,0.0011264854,0.0011124575,0.0010989154,0.0010760092,0.0011555306,0.0012320074,0.0011948115,0.0011645084,0.0012456891,0.0012817804,0.0013144015,0.0013603073,0.0013684947,0.0014349023,0.0013951111,0.0014116794,0.0014986878,0.0014822345,0.0014858727,0.0015400745,0.0014793766,0.0014738124,0.0014227648,0.0013431687,0.001377802,0.0013504454,0.0013735947,0.0014437492,0.001423916,0.0015092548,0.0015156724,0.0014618837,0.0015517593,0.0016025224,0.0016087263,0.001668287,0.0016968903,0.0017490718,0.0017104462,0.0016798065,0.00167396,0.0017267199,0.0015812395,0.0014881131,0.0014963193,0.0015059016,0.0013968622,0.0012867618,0.0013019894,0.0012854487,0.0012063363,0.0011309173,0.0010953369,0.0011187086,0.0011255511,0.0010658308,0.0010369788,0.0010543731,0.0010528772,0.0010316779,0.0010370305,0.0010366646,0.0010532611,0.0010295608,0.0010159772,0.0010152559,0.0010154032,0.0010183003,0.0009916348,0.0009776514,0.0009735972,0.00095458166,0.0009270943,0.00092763087,0.000903648,0.00087733014,0.0008726994,0.00086699106,0.0008714744,0.00087033893,0.0008730379,0.00087215117,0.0008556655,0.00084114657,0.00085010676,0.0008476778,0.00083295023,0.00082728313,0.0008281395,0.0008246713,0.0008056744,0.0005974923,0.00048835477,0.00049411796,0.00048370083,0.00048026952,0.0004808094,0.00048238365,0.00048286174,0.00048322423,0.000484166,0.00048542593,0.0004869557,0.0004873428,0.00048807924,0.00048891426,0.0004907942,0.00049184845,0.00049243524,0.00049321295,0.00049437117,0.0004959643,0.0004964127,0.00049775146,0.00049887545,0.000501058,0.0005015825,0.0005027119,0.0005039754,0.0005057386,0.0005068795,0.0005075452,0.00050890754,0.0005101175,0.00051243766,0.0005131974,0.0005140675,0.00051556906,0.0005178477,0.0005187568,0.00052007916,0.0005212687,0.00052169035,0.00052429165,0.00052581343,0.0005269741,0.000527958,0.0005305666,0.0005319367,0.00053292175,0.00053426705,0.0005362883,0.0005382776,0.000539267,0.00054069026,0.00054228713,0.0005453411,0.0005462713,0.00054781255,0.0005492682,0.0005518723,0.00055402325,0.00055506616,0.0005560118,0.0005579053,0.00056167913,0.0005628333,0.000564051,0.0005657108,0.00056928373,0.00057045376,0.0005721735,0.0005735094
" and Fusion/The Trilok Gurtu Collection/Believe.mp3",0.044676445,0.0709952,0.06189552,0.05318578,0.04666391,0.039250977,0.028751103,0.017551545,0.018929563,0.012913261,0.011112828,0.011060169,0.011438319,0.009285358,0.009051865,0.00885228,0.0083632395,0.008977719,0.00869376,0.007665994,0.0074396334,0.006522301,0.0077969064,0.007792169,0.007512117,0.0066163135,0.006347476,0.005867228,0.008200923,0.0074580684,0.0076518524,0.010240048,0.008305187,0.00587051,0.0064607076,0.006883113,0.007681993,0.009172129,0.008754542,0.006124617,0.009440701,0.007523442,0.006637581,0.0073137265,0.007290514,0.0077931946,0.0084444415,0.0076461984,0.007782472,0.008497705,0.008534411,0.008703158,0.0065397397,0.0068123164,0.008013657,0.0065903687,0.0109241335,0.0070329467,0.0077361553,0.007298752,0.0069136485,0.008355208,0.008178774,0.0066234544,0.0072686626,0.0077768606,0.006770413,0.0071712076,0.011316026,0.007531275,0.008089243,0.007896642,0.0065534543,0.0072586876,0.006417056,0.007625185,0.0069460724,0.010259243,0.007784867,0.007802517,0.007651535,0.010673683,0.010491196,0.007789827,0.008224159,0.008463024,0.008060561,0.0077193314,0.006751417,0.0068270075,0.00896775,0.007211616,0.006852487,0.00700172,0.007861231,0.011669823,0.0077566854,0.007231733,0.007877626,0.007241487,0.0073376116,0.0067709098,0.0060241167,0.007194653,0.00773749,0.006746847,0.0064394567,0.0073255803,0.0061413515,0.010293177,0.008147356,0.006798849,0.006536227,0.0071967,0.0074345465,0.0068731704,0.0059643793,0.006338361,0.0068865437,0.007071529,0.0070435647,0.005760994,0.006212931,0.008755731,0.007202061,0.0072821234,0.006807382,0.0060767373,0.005634499,0.006443331,0.0053038,0.0067474274,0.0041806893,0.0056456593,0.0059924265,0.0052192663,0.0059581976,0.006344919,0.005995811,0.006298939,0.0066356976,0.006426225,0.0061078295,0.005419604,0.005914736,0.0050665718,0.005840747,0.0059188777,0.0052367556,0.0050429446,0.0038096805,0.005057732,0.005340988,0.005998301,0.0053655566,0.004675002,0.005733737,0.0049022413,0.0061465334,0.0043219677,0.0055220956,0.005174175,0.0051598796,0.005955447,0.0040484965,0.0041655037,0.0049823727,0.004659364,0.005176154,0.004027904,0.0036969725,0.003995687,0.00368274,0.0041431854,0.0039122235,0.0034280366,0.0030271716,0.003299383,0.003642051,0.0037276805,0.003475034,0.0030625402,0.0024277696,0.0013775299,0.0006254684,0.00062861724,0.00056722097,0.00052960636,0.0005230801,0.00052176206,0.00052063575,0.0005191739,0.0005184361,0.0005187863,0.0005193661,0.00051901693,0.00051903963,0.00051936624,0.0005208258,0.0005210305,0.0005212396,0.0005215698,0.0005223674,0.00052367686,0.0005239728,0.0005247299,0.00052532146,0.0005273315,0.00052793615,0.000528855,0.00052987365,0.0005311927,0.0005321055,0.0005328315,0.0005338534,0.0005349324,0.00053705,0.0005373972,0.0005387325,0.0005399278,0.0005420803,0.0005431425,0.00054378173,0.0005451367,0.000546442,0.0005484769,0.00054967374,0.00055069616,0.0005520588,0.00055489974,0.0005560003,0.00055717304,0.0005580142,0.0005597958,0.00056221674,0.00056322844,0.00056457124,0.0005658015,0.00056917284,0.0005705719,0.0005719451,0.0005731346,0.0005757293,0.00057754404,0.00057900924,0.0005803961,0.0005821824,0.0005856699,0.0005868055,0.0005885071,0.0005903112,0.00059404527,0.0005952926,0.0005963363,0.00059816445
" and Fusion/The Trilok Gurtu Collection/Manini.mp3",0.043831598,0.042066395,0.029490003,0.035110723,0.041931864,0.032921094,0.032019574,0.03136326,0.020418653,0.023509644,0.018642958,0.015487664,0.014486915,0.013100044,0.010872579,0.007905595,0.009893473,0.010488396,0.0133830095,0.008486081,0.006827792,0.0057439404,0.006500111,0.0068179755,0.005887218,0.004733917,0.0044722594,0.0050295223,0.005127832,0.0048224707,0.0043278593,0.00546876,0.004597629,0.004269052,0.0046421173,0.0041597397,0.005839153,0.0054317513,0.0049788747,0.0040642642,0.00596811,0.00388701,0.0037352927,0.0045208414,0.0042651156,0.004545026,0.0041675726,0.004711318,0.0042924923,0.00438431,0.004524603,0.0037333674,0.0035661643,0.0040260577,0.00423405,0.005112567,0.0063545927,0.0052881935,0.0059690126,0.006028358,0.0047091725,0.006216942,0.0050516347,0.0045757187,0.0064827176,0.005365596,0.0052430686,0.0057090637,0.0063164057,0.005802699,0.0054526655,0.005302019,0.005940191,0.0065326313,0.0057834755,0.0058592362,0.0059576086,0.0060458938,0.0056839474,0.0062494967,0.005120235,0.005811784,0.006091336,0.0060911397,0.006624765,0.0060004042,0.0058872304,0.0062568,0.0050331396,0.005633959,0.0063728006,0.006641751,0.0053549893,0.0057770144,0.005506843,0.006472524,0.0063611367,0.0053536166,0.0059112012,0.0055562854,0.0059643737,0.005393413,0.0055735256,0.005336357,0.0055599855,0.0049761008,0.0045417985,0.005446459,0.004661498,0.005917099,0.005115345,0.0057441085,0.0055472776,0.0051172394,0.005528968,0.0048647714,0.004814779,0.0046922676,0.0049631125,0.005562543,0.005809232,0.004945791,0.0047250097,0.0049157003,0.005258284,0.004907463,0.0047224774,0.004769969,0.0043376093,0.004968968,0.004941194,0.005061671,0.0042333533,0.004758416,0.004638436,0.0045596366,0.005005133,0.0047097146,0.0047743474,0.0060157133,0.0046844576,0.0047924137,0.004926048,0.0045788046,0.005062708,0.0045049945,0.0046590692,0.0047544246,0.004973421,0.004858928,0.004699163,0.0042612497,0.004676717,0.004678064,0.0041050385,0.0041835713,0.0041984827,0.0041130986,0.004716245,0.003966595,0.004350506,0.004394352,0.004223504,0.0042830133,0.0039590443,0.0043952805,0.0043622553,0.0043194517,0.00477447,0.0046792594,0.0042039687,0.0044904025,0.004470739,0.0043457043,0.004140587,0.0039921654,0.004375846,0.0046315123,0.004735854,0.004791809,0.004769627,0.004239001,0.0034981063,0.0019580966,0.0005963354,0.00060258014,0.00051349076,0.0004562255,0.00044545307,0.00044180325,0.00043874368,0.00043580242,0.0004344674,0.0004336896,0.00043333706,0.00043224415,0.000431689,0.00043135593,0.0004320366,0.00043236197,0.0004323203,0.00043210154,0.00043280897,0.00043383567,0.00043368805,0.00043418992,0.0004347396,0.00043602748,0.00043647047,0.0004371686,0.00043763247,0.00043856908,0.00043920404,0.00043972343,0.00044047093,0.00044133468,0.0004431324,0.00044320096,0.00044398263,0.00044515828,0.00044705288,0.0004478143,0.00044812128,0.00044933,0.00045037037,0.0004520987,0.0004529093,0.00045355703,0.00045450614,0.00045732272,0.00045797648,0.00045850888,0.00045928438,0.00046095345,0.0004628491,0.00046346942,0.00046473945,0.0004658558,0.00046842702,0.00046942313,0.00047072617,0.00047204483,0.00047399345,0.00047568392,0.00047678043,0.00047796636,0.0004795421,0.0004821535,0.00048270595,0.00048426006,0.00048588516,0.00048868306,0.0004892281,0.00049035257,0.0004918938
