"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123,
"/mnt/share/Music/Albums/Iron Maiden/1979-The Soundhouse Tapes (192K)/01-Iron Maiden.mp3",0.076042496,0.14588025,0.10658453,0.06149055,0.042671278,0.043448996,0.045989927,0.05824,0.056621853,0.04418273,0.042557016,0.038056143,0.040792804,0.04329197,0.038246643,0.0424596,0.039042167,0.045869872,0.048667002,0.05855905,0.08827602,0.046606783,0.07220238,0.058597002,0.05571231,0.07067644,0.07964632,0.07113076,0.05774296,0.052489985,0.054862604,0.0530711,0.046122883,0.044452604,0.03365631,0.03321196,0.031358007,0.034486867,0.032773465,0.028868591,0.03117513,0.029754424,0.028106203,0.026239842,0.025684435,0.027270155,0.023395617,0.026789999,0.023876576,0.02347943,0.026164267,0.024618393,0.021571897,0.022643441,0.021206615,0.020906668,0.021641925,0.021154365,0.019821404,0.019311493,0.02045215,0.019435057,0.020203102,0.019992052,0.01963094,0.020746317,0.02106407,0.018419178,0.018521275,0.017835544,0.017535523,0.018205492,0.017491197,0.017384171,0.018392196,0.018789275,0.019807382,0.018719673,0.01855709,0.017593155,0.016906898,0.01692043,0.016054846,0.016060429,0.015690573,0.01476916,0.015186055,0.014006818,0.013190525,0.014124219,0.016493643,0.015365657,0.016013999,0.015387334,0.013575568,0.013651027,0.013492487,0.013484117,0.014070238,0.012983624,0.013230821,0.013058845,0.012846806,0.012405817,0.0127449175,0.0120347785,0.0118932845,0.010067223,0.010333768,0.0108028175,0.01011094,0.008605621,0.009253633,0.009867453,0.009407669,0.009272252,0.008661129,0.008127114,0.009056611,0.007959563,0.007900257,0.008602835,0.00798118,0.007569275,0.0072736703,0.007198895,0.0073940502,0.0063807406,0.005915593,0.006188387,0.005931859,0.0055241147,0.0058674025,0.0064639575,0.0065915454,0.0065193824,0.0061931573,0.0064920383,0.0061680246,0.00546614,0.0057660406,0.006241363,0.0055127167,0.005485449,0.005504036,0.0056311893,0.0057683173,0.005816644,0.005497968,0.0054622386,0.0054780347,0.006239142,0.0059761484,0.0056715356,0.0054281983,0.0053739836,0.0051108785,0.00568664,0.0055383765,0.004896962,0.0051260367,0.0051503736,0.0052507306,0.0057223816,0.005563092,0.0051926975,0.005218461,0.0052071116,0.0052916342,0.0052832593,0.0056058294,0.0054724524,0.005275081,0.004939158,0.0050871246,0.00493385,0.0048851697,0.0050790203,0.0050314595,0.005066268,0.0060503925,0.0047205994,0.0048131337,0.004950766,0.004820611,0.004237471,0.0027867558,0.0026085516,0.0023563306,0.0023023747,0.0021940565,0.002150441,0.001931924,0.0021498853,0.0021920279,0.0019936757,0.0018493795,0.001905383,0.0020776358,0.0018583311,0.0015916674,0.0016083408,0.0015820331,0.001598129,0.0017285221,0.0016619363,0.001536546,0.0014616787,0.0014334442,0.0013883982,0.0013798206,0.0013584953,0.0013210739,0.0013050131,0.0013090323,0.0013100813,0.0012292163,0.0012278695,0.0012533033,0.0012027975,0.0011790805,0.0011633063,0.0011687106,0.0011574447,0.0011659804,0.0011671367,0.001150997,0.0011319568,0.0011268612,0.0011389056,0.0011325238,0.0011234011,0.0011199502,0.0011229739,0.0011266485,0.0011288458,0.0011315632,0.001134548,0.001140514,0.0011431859,0.001146107,0.0011491413,0.0011543594,0.0011584698,0.0011617964,0.0011647964,0.0011681003,0.0011738447,0.001177612,0.0011805794,0.0011831499,0.0011893916,0.0011931126,0.0011965747,0.0011992087,
"/mnt/share/Music/Albums/Iron Maiden/1979-The Soundhouse Tapes (192K)/02-Invasion.mp3",0.053845737,0.15328673,0.08150568,0.054752856,0.047473736,0.041537378,0.04554316,0.064560294,0.054383956,0.038573615,0.040203795,0.036120784,0.039063442,0.03794066,0.033373743,0.03815505,0.0358236,0.03385309,0.0383345,0.0481182,0.059711885,0.042139046,0.056274697,0.049161706,0.044941243,0.056853283,0.059211012,0.06152085,0.05467283,0.04626231,0.05106733,0.05414824,0.044493575,0.036691923,0.033885144,0.029844545,0.029733436,0.030593676,0.026947744,0.029767627,0.028078593,0.028764348,0.02780386,0.02731179,0.02245567,0.02640135,0.024885762,0.028554568,0.027644183,0.025949161,0.027827112,0.026740605,0.023925208,0.023888638,0.026462656,0.022140658,0.021670714,0.02339545,0.022412807,0.022568751,0.020696228,0.020642323,0.021512527,0.020966427,0.020978902,0.019005433,0.019612795,0.016890176,0.020664165,0.020067818,0.017212251,0.019122345,0.01747251,0.01834601,0.02064164,0.01939143,0.01973481,0.020601941,0.021238843,0.0212066,0.017380165,0.018375823,0.018441025,0.017870013,0.018556392,0.016220368,0.015553801,0.015299365,0.015357654,0.015814267,0.017834647,0.018119339,0.018497245,0.017705314,0.016772557,0.016259618,0.017543554,0.016522862,0.01617126,0.015482261,0.016178144,0.017862517,0.018812988,0.01630003,0.015736125,0.016872212,0.016202923,0.013854895,0.012826414,0.013162263,0.01202838,0.010954951,0.011226735,0.012240086,0.012238535,0.010912115,0.010957922,0.0111616785,0.011952675,0.010610782,0.009694286,0.009749296,0.009965884,0.009797395,0.009478776,0.008723773,0.008858881,0.008260078,0.0075985636,0.007883736,0.0077532865,0.007218873,0.007000269,0.0077447356,0.0084965415,0.00847211,0.008254781,0.0077976505,0.0072273584,0.0066187526,0.006536923,0.0073964074,0.007476572,0.0068522897,0.0064374623,0.0063953395,0.006817128,0.007277913,0.0071769664,0.0066490374,0.0064919638,0.0067489175,0.0066919387,0.006499294,0.0063489224,0.0061583705,0.0060012913,0.006099589,0.006113599,0.0058037695,0.005934747,0.005991855,0.005933344,0.0063788574,0.0063869497,0.006260061,0.0061520156,0.006186059,0.006069711,0.0060626213,0.0061328723,0.0063471496,0.006221998,0.0058763986,0.0058489097,0.006078685,0.006021859,0.005971822,0.005965165,0.00709132,0.0068514114,0.0064485455,0.0054685753,0.0053851893,0.0051926905,0.0047566453,0.0026475068,0.0025032985,0.002396872,0.0021727076,0.002229649,0.0022599958,0.002263366,0.0021621983,0.00223274,0.002198055,0.002072972,0.001990878,0.0021515747,0.0020643058,0.001796184,0.0015840948,0.0013770526,0.0013637419,0.0015206881,0.0015477425,0.0015580835,0.0015050073,0.0014377689,0.0014073529,0.0013307699,0.001295506,0.0011987443,0.0012050598,0.0011805686,0.0011084401,0.0010588759,0.0010504897,0.0010849297,0.0010960771,0.0010649123,0.0010461153,0.0010351313,0.0010253898,0.0010086924,0.0010027963,0.001009506,0.0010110182,0.0010122025,0.0010124749,0.0010071113,0.0010075229,0.0010047542,0.001007326,0.0010105702,0.0010129816,0.0010154906,0.0010174334,0.0010217457,0.0010248898,0.0010274657,0.0010301654,0.0010334658,0.0010371394,0.0010404715,0.0010432383,0.0010462068,0.0010512954,0.0010543965,0.0010579338,0.0010607407,0.001065968,0.0010688935,0.0010721807,0.0010754339,
"/mnt/share/Music/Albums/Iron Maiden/1979-The Soundhouse Tapes (192K)/03-Prowler.mp3",0.062431056,0.14883472,0.070278056,0.050757267,0.05382471,0.035560403,0.036796443,0.055639073,0.050031915,0.04506958,0.03139645,0.02841744,0.038132567,0.04393341,0.0350742,0.02866224,0.028796371,0.031726677,0.035208326,0.044712838,0.043244533,0.02996878,0.045527283,0.036691505,0.033695556,0.049242772,0.05099682,0.048239812,0.04547167,0.035054263,0.04220101,0.039645262,0.032158606,0.029401138,0.02532424,0.020261321,0.023329811,0.022774287,0.021830823,0.019549195,0.019230578,0.019111805,0.020087738,0.020691628,0.018235754,0.017492158,0.016509686,0.017236622,0.015848126,0.018555213,0.019169722,0.018365934,0.016179683,0.016115453,0.017772058,0.017136652,0.01579935,0.017043093,0.015856732,0.015834706,0.016198117,0.016400527,0.015944114,0.01637661,0.01752505,0.018185887,0.01741608,0.015064867,0.016520875,0.015340163,0.014910343,0.015787212,0.014331972,0.0152248135,0.016028643,0.016137537,0.016095547,0.015131167,0.015930772,0.015394578,0.01402027,0.014958349,0.014288046,0.013813108,0.01367234,0.013093882,0.0129979,0.012658617,0.012578882,0.013954132,0.015382774,0.015278106,0.014611175,0.014076566,0.013707415,0.013758242,0.013764742,0.013175888,0.01265742,0.011969618,0.012461106,0.0127309635,0.012699261,0.011572206,0.011345692,0.011345156,0.011212437,0.009991206,0.009629267,0.009657261,0.008993563,0.008553036,0.008878185,0.009053103,0.008514093,0.0080589615,0.007771525,0.007690756,0.0082542645,0.0077307583,0.0069959173,0.0068784365,0.0070807487,0.006786016,0.0062225643,0.0060378783,0.0060033384,0.0056945384,0.005358222,0.0053289724,0.0050710933,0.0046744663,0.0046805795,0.0051602097,0.0054577407,0.005454562,0.0052915653,0.005075971,0.0049408213,0.004488588,0.004511794,0.004814796,0.0047935033,0.0045569143,0.004547187,0.004839614,0.00508411,0.004890417,0.0047256136,0.0044593182,0.004492083,0.004565355,0.0046927975,0.004590261,0.0047153314,0.004390488,0.004262341,0.004102934,0.0041001937,0.00395379,0.003908928,0.0039783907,0.003998335,0.004232402,0.004243726,0.0041214717,0.0040028775,0.0039815498,0.0040677446,0.00423977,0.004367845,0.0044257315,0.0042152107,0.004065454,0.0041284007,0.0041669416,0.0041678404,0.0041946797,0.004095636,0.004659586,0.004230798,0.0042710057,0.0037063968,0.0038953715,0.0036196676,0.0034588974,0.0020141343,0.0018385735,0.0017019425,0.0015195584,0.0015099323,0.00149639,0.001408233,0.0013952556,0.0013298802,0.0012931303,0.0012333534,0.0012463671,0.0012651035,0.0011298382,0.0011071601,0.0010588268,0.0010416472,0.0010360731,0.0010648523,0.0010204271,0.0010208162,0.0009996858,0.0009834035,0.0009835595,0.0009733507,0.0010065541,0.0009934924,0.0009779994,0.0009682075,0.00094074704,0.0009362546,0.000954816,0.00096021994,0.0009228938,0.0009300031,0.0009527549,0.00093628146,0.00093592476,0.0009270518,0.00092233246,0.0009227897,0.00091335387,0.0009367509,0.00094286964,0.0009211424,0.0009192873,0.00091325754,0.00091607217,0.0009193171,0.0009204682,0.0009232577,0.0009250164,0.000929915,0.0009325251,0.0009352121,0.00093663356,0.0009410068,0.0009456707,0.0009479661,0.00094904396,0.00095259625,0.0009582593,0.0009604465,0.00096180534,0.0009651668,0.00097053126,0.0009727892,0.0009752493,0.0009783547,
"/mnt/share/Music/Albums/Iron Maiden/1980-Iron Maiden (192K)/01-Prowler.mp3",0.18302388,0.14240596,0.07023714,0.048168737,0.059069313,0.052203886,0.059944358,0.0779411,0.06402259,0.07644957,0.050895296,0.053179458,0.052021097,0.0749589,0.056414228,0.051477768,0.048913598,0.061441123,0.059087943,0.06078719,0.05416533,0.05240313,0.048542075,0.06588506,0.057232257,0.05854948,0.07714484,0.08465649,0.06956565,0.05687069,0.058874954,0.06373067,0.058472008,0.05092076,0.05331934,0.04541038,0.045394648,0.05430475,0.057456028,0.05033294,0.036020536,0.043075237,0.043708112,0.045900892,0.045731176,0.042800017,0.049058855,0.039908737,0.04161957,0.031087508,0.034523524,0.035424557,0.03407766,0.027745413,0.027911372,0.02939357,0.025037926,0.021241317,0.022268705,0.021385318,0.020858468,0.018459054,0.0177785,0.01675847,0.018097047,0.019505726,0.018069835,0.016787928,0.01563568,0.017740015,0.016634611,0.018307585,0.018302297,0.01905507,0.017140372,0.016797148,0.015642539,0.01567778,0.015372688,0.015030554,0.015466484,0.01519039,0.013872486,0.012306576,0.014333786,0.012770453,0.0126110995,0.01195545,0.014699781,0.012866689,0.011689396,0.012953303,0.011738323,0.0130520435,0.012538155,0.012036457,0.0117012495,0.011150496,0.013017756,0.013220942,0.01252453,0.013791632,0.015658583,0.013074754,0.011701558,0.014628696,0.013200435,0.012560321,0.013670275,0.014712022,0.012893066,0.013958897,0.013084261,0.013733147,0.013829854,0.016518647,0.015496151,0.011795505,0.013027412,0.012194577,0.013341469,0.011079692,0.0125537375,0.012235473,0.012262364,0.01157785,0.01052166,0.012077866,0.011160001,0.012652809,0.01076731,0.010044631,0.010389766,0.008990764,0.010725947,0.010832507,0.010436986,0.010604585,0.008889278,0.009007233,0.009637429,0.009790464,0.009921337,0.00979074,0.010083629,0.009407691,0.008364954,0.008726781,0.009091742,0.0087609785,0.009544575,0.009417469,0.011029557,0.008925165,0.0092032235,0.008003653,0.008073658,0.008899425,0.009119454,0.0082817925,0.008240502,0.008427882,0.0083202245,0.008130773,0.007703263,0.008369798,0.0078021097,0.00784345,0.007713236,0.008397206,0.0077437903,0.006218577,0.008109702,0.008424508,0.007681244,0.0069377227,0.006051885,0.006508081,0.007137767,0.007626163,0.0067796106,0.0070114206,0.0063067363,0.006561356,0.0055295182,0.0051124506,0.0028204399,0.002107646,0.0016380852,0.0016063788,0.0013991941,0.001486341,0.0016030173,0.0016417938,0.0018230603,0.0015133168,0.0014856828,0.0015992543,0.0014313181,0.0013302501,0.0013678062,0.0014996425,0.0015086136,0.0013815376,0.0013536653,0.0013383387,0.00129184,0.0012933316,0.0013565172,0.0014086101,0.0013275984,0.0012989835,0.0012873686,0.0012774157,0.0012745595,0.0012832232,0.0013066247,0.0012957806,0.0012837972,0.0012941458,0.0012895083,0.0012865308,0.0012876547,0.0012910756,0.0012972673,0.0013026468,0.0013008481,0.0013011583,0.0013016766,0.0013066616,0.0013119888,0.0013144598,0.0013157986,0.0013220183,0.001328255,0.001328895,0.0013291849,0.0013344263,0.001344499,0.0013453076,0.0013452922,0.001344732,0.0013510098,0.0013559997,0.001359078,0.0013621894,0.0013664772,0.0013726625,0.0013746661,0.0013777522,0.0013841139,0.0013910376,0.0013931544,0.0013964404,0.0013999069,
"/mnt/share/Music/Albums/Iron Maiden/1980-Iron Maiden (192K)/02-Sanctuary.mp3",0.07958122,0.12264741,0.10550623,0.059066646,0.05304188,0.06464329,0.10146414,0.09609075,0.11844765,0.09846496,0.0925199,0.08429188,0.08504266,0.08809982,0.06324145,0.08765434,0.05911877,0.07263884,0.06007718,0.043938756,0.060278602,0.042533755,0.040598564,0.04035923,0.036952388,0.04742764,0.04636947,0.052295446,0.049473826,0.050158553,0.050142676,0.05087408,0.05399429,0.050007183,0.041403353,0.037941106,0.032152537,0.025498888,0.023612952,0.025894206,0.02753552,0.024042241,0.037098955,0.026931927,0.031043138,0.03239009,0.028167,0.026149651,0.025421087,0.02194278,0.02284892,0.022149934,0.020851322,0.025949666,0.023154289,0.02373585,0.022835732,0.021012222,0.02148598,0.021391772,0.020742193,0.01737073,0.018593566,0.019003663,0.015584028,0.015959697,0.0151411835,0.015124271,0.01371142,0.017817691,0.012638385,0.013183651,0.014813108,0.016450781,0.012751091,0.0154303,0.011236537,0.012086021,0.012445949,0.012224584,0.0119527485,0.014673489,0.011815113,0.010819206,0.014897747,0.011812858,0.011177614,0.012192865,0.014418218,0.01033717,0.010811561,0.012488433,0.009274111,0.013057748,0.012467993,0.009924599,0.010300081,0.010198341,0.010685835,0.00983349,0.012137244,0.01007889,0.011138981,0.011351369,0.009092265,0.009656182,0.010822792,0.010855421,0.010948753,0.012597058,0.010016066,0.009224374,0.010039378,0.010630783,0.01021762,0.0117110945,0.012000319,0.008927003,0.008957031,0.010604774,0.009757114,0.0094264215,0.010945838,0.009559725,0.008688369,0.009215232,0.008531115,0.009115926,0.008709853,0.011447331,0.009253638,0.007846429,0.008572631,0.007992275,0.007770827,0.010733923,0.010703392,0.009367719,0.0081870295,0.0071055815,0.0073606092,0.008141656,0.009724665,0.00863534,0.009335024,0.008805345,0.007890611,0.006716157,0.0072405054,0.007812892,0.008527942,0.0093084825,0.0083583575,0.0068494603,0.008390991,0.0071830056,0.006929613,0.008292461,0.008541826,0.007869543,0.007326139,0.007929882,0.0063931863,0.0059907734,0.0058155847,0.007118381,0.006623438,0.0058652437,0.005600876,0.006853641,0.006098609,0.004633535,0.005018751,0.006344428,0.0059297807,0.00489668,0.004539004,0.0052559203,0.0058753807,0.005195671,0.0040980126,0.0044151237,0.00527669,0.005026496,0.0034908971,0.003743839,0.0018971427,0.0016394616,0.0016167638,0.0016504086,0.0017213536,0.0016261652,0.0014006371,0.0013382751,0.0013539285,0.0013702043,0.0014313471,0.0014712051,0.0013582249,0.0013796842,0.0013546133,0.0013223379,0.0013512413,0.0013502713,0.0013248009,0.0013229862,0.0012993622,0.001300672,0.0013038771,0.0012999644,0.0013050919,0.0013128449,0.0013122362,0.0013285674,0.001309462,0.0013097748,0.0013210436,0.0013234465,0.0013192967,0.0013220821,0.0013294771,0.0013321654,0.0013315136,0.0013342183,0.0013409429,0.0013476913,0.0013436571,0.0013446236,0.0013480133,0.0013556329,0.0013575986,0.0013600535,0.0013644524,0.001368837,0.001374016,0.0013752832,0.0013790318,0.0013825995,0.0013898526,0.0013917019,0.0013953928,0.001400625,0.0014039387,0.0014103001,0.0014123583,0.0014148622,0.0014196374,0.0014270286,0.0014303875,0.0014333006,0.0014370707,0.0014442467,0.0014469336,0.0014518097,0.0014564289,
"/mnt/share/Music/Albums/Iron Maiden/1980-Iron Maiden (192K)/03-Remember Tomorrow.mp3",0.1211497,0.13792585,0.06774435,0.057606347,0.052476253,0.042537354,0.039555166,0.06579483,0.051701736,0.057269976,0.036194943,0.0491545,0.029553864,0.038504288,0.045753088,0.05673259,0.031570368,0.03302995,0.032429125,0.029190876,0.03178757,0.030522898,0.02557945,0.035602313,0.033772245,0.03172689,0.03772649,0.046315268,0.039040532,0.04001235,0.035145503,0.029482901,0.030143036,0.025660817,0.028360073,0.024676355,0.024501678,0.028254941,0.0319125,0.02563807,0.02287393,0.021856505,0.02368474,0.027644485,0.026556572,0.02700991,0.03514184,0.025140729,0.023347268,0.020651577,0.019606916,0.020925645,0.01925014,0.016908415,0.015290317,0.014143745,0.013774403,0.012867206,0.014580185,0.012318194,0.011635675,0.010865574,0.01011229,0.010327337,0.010480756,0.010435417,0.0094519025,0.009297722,0.008353206,0.009508018,0.0095592495,0.010011338,0.009637272,0.010755877,0.008749237,0.008999614,0.007899129,0.007828799,0.0077650724,0.008270875,0.008901261,0.00921027,0.0074492656,0.00676285,0.008279094,0.007399978,0.0066069835,0.0061957752,0.006802089,0.0071010245,0.0068295808,0.00655498,0.0059983185,0.0073080985,0.006575084,0.0057677757,0.006171221,0.0061116377,0.007088418,0.007010095,0.0070091593,0.006595487,0.00785283,0.006718508,0.0061640195,0.0072689364,0.0066752904,0.006717935,0.0072649876,0.00900502,0.007319752,0.0066262586,0.0072644055,0.0071516107,0.006994169,0.007622729,0.008116846,0.0058790985,0.0058421614,0.0063676266,0.0071212775,0.0059110015,0.0070416857,0.006335167,0.005874484,0.005935087,0.005267186,0.006472579,0.0055769132,0.0062994934,0.004994991,0.004830297,0.0051840614,0.0047908514,0.004862436,0.004927479,0.004886177,0.0048227836,0.003964702,0.0038453594,0.0040684417,0.004035943,0.004521805,0.0045850547,0.0049270317,0.004236605,0.0037560225,0.003678009,0.0037526132,0.003826977,0.0042482517,0.004278928,0.0044406857,0.003652737,0.0042653475,0.0037932203,0.0036618481,0.0037700622,0.003959252,0.0037311986,0.0034971852,0.0034825366,0.0031732437,0.0031529004,0.0032067853,0.0034173708,0.0032524462,0.003196696,0.0031718109,0.0031939065,0.0031167965,0.00257377,0.0028818252,0.0032139227,0.0030869963,0.002892469,0.002701676,0.0028640688,0.0030250445,0.0028213102,0.002579478,0.002735846,0.002705669,0.0028042637,0.0022271986,0.002127356,0.0011416938,0.0010226918,0.0009709121,0.0009618176,0.0009390848,0.00093426503,0.0009391772,0.000950361,0.0009641338,0.0009515306,0.0009643791,0.0009987497,0.0009864784,0.00095870666,0.00094676705,0.0009445332,0.00094202283,0.0009358691,0.00093973207,0.00094217196,0.0009420809,0.0009480243,0.00095927896,0.00097123254,0.0009565956,0.0009543067,0.0009576561,0.0009552378,0.0009558641,0.0009573335,0.0009595874,0.00096096826,0.00096364215,0.000966378,0.00096873177,0.0009704719,0.00097218005,0.00097301503,0.0009787763,0.0009833715,0.0009806037,0.0009822724,0.0009849537,0.0009890718,0.0009915981,0.0009928043,0.0009961211,0.0010000673,0.001001978,0.0010023157,0.0010058346,0.001008381,0.0010123809,0.0010152176,0.0010191904,0.0010216844,0.0010244513,0.0010286279,0.0010315154,0.0010337642,0.0010376747,0.0010437183,0.0010469874,0.0010480371,0.0010497058,0.0010552977,0.0010583583,0.0010620541,0.0010653799,
"/mnt/share/Music/Albums/Iron Maiden/1980-Iron Maiden (192K)/04-Running Free.mp3",0.1718564,0.17241506,0.1172674,0.047868986,0.034729633,0.03838745,0.03623947,0.07723186,0.067838326,0.07655946,0.056348145,0.074139625,0.048632987,0.04443019,0.03663365,0.056589153,0.051711004,0.065597,0.053033557,0.0495659,0.052938886,0.051462654,0.059964996,0.055803258,0.0471099,0.063403726,0.06546712,0.07516306,0.069449276,0.06364197,0.06789911,0.07090504,0.07161632,0.06705146,0.06928422,0.04962591,0.042065382,0.04147241,0.048321374,0.043519907,0.040743988,0.03708505,0.033504907,0.034204,0.034988746,0.03596497,0.034293022,0.03164489,0.027815785,0.026284004,0.025696747,0.027046856,0.025909247,0.02717507,0.027138665,0.026512181,0.030155146,0.028527597,0.027209032,0.024615152,0.028043678,0.02641889,0.02384664,0.023368593,0.021967893,0.020426609,0.021240264,0.020190451,0.021321151,0.023625456,0.021489337,0.019775163,0.019312037,0.021711586,0.019892948,0.019773329,0.019582924,0.01902397,0.018740911,0.017625974,0.017823393,0.017501129,0.016349733,0.016203517,0.016175138,0.01669546,0.015192658,0.013122131,0.013778447,0.0127468165,0.012476617,0.011936199,0.0125101805,0.013024849,0.012389115,0.011245614,0.011477703,0.011623606,0.010814268,0.010929407,0.0107352,0.011818362,0.011701899,0.010405541,0.010061149,0.01024609,0.010189623,0.010826439,0.010200472,0.010575988,0.009108159,0.008910825,0.008965147,0.008622968,0.008444891,0.008317908,0.008378762,0.008269569,0.0075844177,0.0078577,0.008049022,0.0077152215,0.0076773777,0.007398392,0.007413978,0.0072247307,0.007402944,0.0068131723,0.006792642,0.007051554,0.006604874,0.006460684,0.0066927993,0.00668301,0.0062782145,0.00622749,0.0063990266,0.006284413,0.0060181874,0.0058357897,0.005828725,0.0059437426,0.0058308984,0.0058717337,0.005319417,0.0053989394,0.00523091,0.0051167007,0.0046958653,0.0047186636,0.0045372806,0.0047735693,0.00440981,0.004338103,0.004301362,0.00435881,0.0042457627,0.0042730304,0.004087168,0.0038517439,0.0038593942,0.0036620544,0.003567705,0.0036911543,0.0035354202,0.0032511367,0.003330293,0.0032255806,0.002998017,0.002944045,0.0027561893,0.0027355605,0.0026589376,0.0026508018,0.0025722773,0.0024798303,0.0025260828,0.0023971314,0.002295988,0.0021478536,0.0020966374,0.0021073166,0.0020896131,0.0020126558,0.0020410034,0.0018820135,0.0013861812,0.0013418215,0.0013477874,0.0013528491,0.0013518233,0.0013525634,0.0013556547,0.0013587952,0.0013521133,0.0013505021,0.0013502483,0.0013537621,0.0013608081,0.0013635239,0.0013648482,0.0013652911,0.0013663911,0.0013708606,0.0013688647,0.0013707269,0.0013734191,0.001377944,0.001382431,0.0013819858,0.0013843715,0.0013908083,0.0013934786,0.0013933246,0.0013971035,0.0013990399,0.0014077271,0.0014075153,0.0014055333,0.0014093854,0.0014168979,0.0014200956,0.0014217995,0.0014243199,0.001428604,0.0014353178,0.0014384281,0.0014412107,0.0014429903,0.0014501376,0.0014508868,0.0014544188,0.00146045,0.0014674851,0.0014708908,0.0014705572,0.0014746051,0.0014787352,0.0014869665,0.0014885523,0.0014922018,0.0014974487,0.0015039135,0.0015098945,0.0015133165,0.0015157912,0.0015221233,0.0015294687,0.0015330145,0.0015377025,0.0015402396,0.001549821,0.0015526953,0.0015562944,0.0015609207,
