"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.031935856,0.03653626,0.034224585,0.033095457,0.027354524,0.029391587,0.03225169,0.02350267,0.025093455,0.022225967,0.03387004,0.020509511,0.027040336,0.037899133,0.013698698,0.03035555,0.023324722,0.0135473255,0.024458643,0.014517028,0.032691304,0.015756017,0.011649281,0.017620806,0.020286314,0.014348104,0.013559665,0.025459742,0.008143987,0.008506727,0.026519822,0.0126858335,0.020741286,0.0046133325,0.0110923415,0.0048468662,0.017939093,0.005395119,0.0116849635,0.0073850676,0.0067708073,0.024666114,0.004913387,0.01062122,0.0048330687,0.008405445,0.01545135,0.0025740638,0.009113592,0.009506597,0.0033788446,0.008949356,0.005178849,0.002585548,0.013525259,0.017275386,0.002418836,0.00400142,0.0038856382,0.0016720333,0.0019226329,0.016704641,0.0039429725,0.0016408149,0.0034299446,0.011922417,0.0018083121,0.0018473741,0.0027325284,0.0038614222,0.0010714001,0.0016716018,0.0033278754,0.006718639,0.001483914,0.001641151,0.0018971586,0.0038449662,0.0028440964,0.0017450302,0.0011828437,0.002308867,0.0077845263,0.0012400263,0.0015963352,0.0019339412,0.0012403466,0.003535263,0.0010223008,0.0011346897,0.0011340531,0.0024292497,0.0049853316,0.0013290427,0.00092673994,0.00091219443,0.0018772471,0.0026907965,0.0031189364,0.0009531087,0.0010897691,0.0009325157,0.0012007223,0.0025775013,0.0016126905,0.000805949,0.0009636809,0.00083688996,0.0012100416,0.0022083505,0.0028542352,0.0008536795,0.00073310744,0.0010325833,0.0009053464,0.00086607307,0.0020068986,0.0010389013,0.00085695967,0.0008628488,0.00080089195,0.00071443815,0.001005573,0.0030155075,0.00090597675,0.00067472586,0.0007658929,0.00069621,0.0009327138,0.0009840772,0.0013772451,0.0014253801,0.00062434544,0.0008329107,0.0009192648,0.0007224885,0.0008465146,0.0017463778,0.0012961332,0.0014377916,0.00067342294,0.00075131934,0.0011469723,0.0012265603,0.0014515625,0.00065706484,0.0012003022,0.001267195,0.00056340155,0.0007367734,0.00068094506,0.00078943354,0.0006616561,0.00065467396,0.0010697219,0.0008596362,0.00076128513,0.00051602867,0.0006386376,0.00078023534,0.00062222494,0.0006045997,0.0007277713,0.00096305547,0.0013474689,0.0012187617,0.0005461295,0.00055848394,0.0006041527,0.0006986584,0.0005999378,0.00082659285,0.0005700386,0.00058737106,0.0008027889,0.00075121014,0.00048614515,0.00060613255,0.0006932926,0.0006248773,0.000613162,0.00075493753,0.00062169606,0.0006834658,0.0006082181,0.0010134799,0.0005017951,0.00047291024,0.00059035025,0.00048451137,0.0004788824,0.00048613234,0.0007688064,0.0005473672,0.0005697142,0.00060880184,0.0006687229,0.0005053909,0.00047398394,0.00074729696,0.0005756309,0.000663777,0.00060014596,0.00041722387,0.0004280014,0.0005092137,0.00064870674,0.00052130455,0.0004976783,0.00041279197,0.00048997253,0.00065449363,0.00045476286,0.0004265124,0.00042412296,0.00047390463,0.00057512877,0.0004271235,0.0004367316,0.0005498786,0.0006311165,0.00047753306,0.0004112657,0.00046449577,0.0004906997,0.0004191609,0.00049786875,0.00044349759,0.00045019388,0.0004703441,0.00041972677,0.00042897213,0.0004111245,0.00040029097,0.00040109732,0.00040098524,0.00040210783,0.0004032694,0.0004057826,0.0004063113,0.000407685,0.0004091014,0.00041115703,0.00041243777,0.00041335524,0.00041433086,0.00041573704,0.00041830112,0.0004191964,0.00042025617,0.00042125655,0.00042375596,0.00042462937,0.00042559972,0.000426597
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.026793929,0.025160357,0.018725095,0.0126341535,0.011792027,0.008070554,0.008474555,0.0040526967,0.008462834,0.0042998963,0.0027096898,0.0024278124,0.011070154,0.0053299908,0.0009376213,0.002494636,0.0011035731,0.003000037,0.0013753403,0.0048749633,0.008911874,0.010004068,0.0059767724,0.001782697,0.00075010234,0.0049335905,0.0009088255,0.0013122378,0.00492997,0.0008448639,0.0009723406,0.0015737901,0.003469628,0.005233375,0.0070801065,0.00058048393,0.0005095377,0.0006136559,0.0021643217,0.0003851556,0.0007340149,0.00042521968,0.001031854,0.00069497246,0.00032500888,0.0013816155,0.00055691,0.00038752158,0.00028359616,0.00024980205,0.00081269356,0.0011438242,0.00024778742,0.00030442767,0.0011131641,0.00029760806,0.0002814774,0.0008579975,0.00026781356,0.00025447775,0.00030632,0.0003958578,0.00021913498,0.00032463745,0.0007402571,0.00021719176,0.00021213687,0.00038444556,0.00050049386,0.00021627867,0.00020193306,0.00019916306,0.00021068884,0.00018647604,0.00018764197,0.00018828444,0.00033259587,0.00028539466,0.00018110128,0.00018800965,0.00020103052,0.00028294063,0.00019220858,0.000176571,0.00018807354,0.0003959475,0.00030913204,0.00017156797,0.000176475,0.00021776008,0.00026202598,0.00024424505,0.00018057362,0.00016886757,0.00018160796,0.00023755456,0.00020814662,0.00018996604,0.00017698288,0.00017191525,0.00016717498,0.00026540275,0.0003116813,0.00020614902,0.00016501576,0.00016668173,0.00024367572,0.00025730592,0.00017877133,0.0001743495,0.00016471854,0.00017600658,0.0001637428,0.00017787602,0.0002303844,0.00019932736,0.00016316648,0.00016197716,0.00016285483,0.00016528429,0.00018650302,0.00016312687,0.00018590353,0.00016487789,0.00016241682,0.00016099148,0.00016561885,0.00018498262,0.00021835287,0.00018378538,0.00016125999,0.00016132469,0.00016405375,0.00016205251,0.00016372371,0.00018344873,0.00018183992,0.00016880177,0.00016347197,0.00016298129,0.00016425467,0.00016598974,0.0001681879,0.00017994575,0.00016415288,0.00016626208,0.00016528429,0.00016386039,0.00016462048,0.00016844462,0.00016982935,0.00016569918,0.00017000643,0.00017136356,0.00016833568,0.00016700645,0.00016561255,0.00016644305,0.00016997024,0.00016973993,0.00017357663,0.00016904202,0.00016929467,0.00017163178,0.0001694353,0.0001683526,0.0001702114,0.0001752635,0.00017526667,0.00017257637,0.00017378022,0.00017459181,0.00017418581,0.00017144954,0.0001698576,0.00017087502,0.00017344304,0.00017425681,0.00017193286,0.00017209933,0.00017549121,0.00021036837,0.00017477377,0.00017527284,0.00017459388,0.00017550071,0.00017456067,0.00017329091,0.00017432343,0.00017699726,0.00017726533,0.00017664774,0.00017689264,0.00017812326,0.00017824535,0.00017749924,0.00017593375,0.00017673221,0.00018014363,0.00017966874,0.00017842208,0.00017849931,0.00018042713,0.0001854844,0.00018539123,0.00018112075,0.00018210556,0.0001838958,0.00018247307,0.00018116258,0.00018227015,0.00018395268,0.00018441673,0.00018167237,0.00018176567,0.00018361097,0.00018518564,0.00018448808,0.00018267255,0.00018315324,0.00018658895,0.00018611213,0.00018399449,0.00018419368,0.00018717894,0.00018870298,0.00018734639,0.00018491325,0.00018720684,0.00019020219,0.00018635593,0.0001793769,0.00016903106,0.00016740401,0.0001676758,0.00016759172,0.00016808813,0.00016879587,0.00017036997,0.00017034344,0.00017078334,0.00017143822,0.00017272009,0.0001732178,0.00017330778,0.00017364629,0.00017447356,0.00017575319,0.00017543489,0.00017585917,0.00017612783,0.00017772934,0.00017744346,0.00017762142,0.00017796241
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.034042533,0.047945473,0.023160757,0.019443,0.017871525,0.014886576,0.009736635,0.014849204,0.011222382,0.009271002,0.014638615,0.004333966,0.0072336784,0.010810878,0.010731977,0.0058737705,0.012662445,0.0045123463,0.013229601,0.004569977,0.009375775,0.010267357,0.004389069,0.0024901952,0.009701638,0.004980258,0.0019484917,0.008636396,0.00366189,0.0043683597,0.0035649561,0.0017231896,0.005189626,0.0011371421,0.0017093187,0.001702861,0.0030273926,0.0013677286,0.0010201123,0.0009763628,0.0020617787,0.0013934316,0.0005828784,0.0012550503,0.0005419929,0.00076967216,0.0005722828,0.0006744328,0.0012166622,0.0004330863,0.0008961097,0.00077735086,0.0005190315,0.00044128293,0.0012755572,0.00041262608,0.00063712854,0.0011159173,0.0006749589,0.0005556045,0.0006655585,0.000824678,0.0004072016,0.00047759997,0.0007131308,0.0007269871,0.0003996985,0.00046623693,0.0006982329,0.00036406209,0.00040428288,0.0004560628,0.0008498224,0.0007265647,0.00034430236,0.000720424,0.0004600754,0.00043840052,0.00036031686,0.00045886906,0.0003456002,0.0008487253,0.0004900817,0.00037282653,0.00035548655,0.0005847782,0.0007527744,0.00035832537,0.00035429778,0.00042033862,0.00042673777,0.0005652517,0.00047532917,0.00037216023,0.0004551314,0.00041624715,0.00040561723,0.00083022413,0.00032457963,0.0003326848,0.00044862356,0.000618136,0.00043030013,0.00037042206,0.00030123632,0.00034178878,0.00035352274,0.0003288301,0.00051845075,0.00060383027,0.00029904334,0.0003859372,0.0003446886,0.00055513706,0.00042040503,0.00066769583,0.00038394035,0.00032355395,0.00034522594,0.00039447183,0.0003218954,0.0004668966,0.0004317454,0.00039399508,0.0003842443,0.0002961354,0.00029250007,0.0005306166,0.0003019133,0.00052372966,0.00050195435,0.00027709643,0.00029364304,0.00036872583,0.00028515406,0.00035778733,0.00036713303,0.0002956609,0.0002935884,0.00028488503,0.00033190768,0.00029823094,0.00032717304,0.0003620957,0.0003576305,0.00032491918,0.0003579284,0.0002570132,0.00027216173,0.0002862474,0.00027928955,0.00040841816,0.0002782581,0.000269159,0.00035337431,0.00028027745,0.00029496462,0.00035041664,0.00028824052,0.0003689262,0.00025561056,0.00025817027,0.00030695237,0.00032882026,0.00034707875,0.0002854745,0.0002725088,0.00027910148,0.00025666843,0.00025598818,0.00031321787,0.00026307034,0.000259288,0.0003192915,0.0002593204,0.000252726,0.00027460084,0.00029729062,0.00032520617,0.00026210424,0.00027590452,0.00028412134,0.000290647,0.00025833765,0.00029210874,0.0002557947,0.00026919003,0.0002620405,0.00029882306,0.00027529622,0.00025715414,0.00028118293,0.0002553361,0.00026655995,0.0002923271,0.0002907345,0.00025059897,0.00027088053,0.000267221,0.0002598409,0.0002889684,0.00025761742,0.00028064125,0.00028017475,0.00028427708,0.00028316278,0.00027299023,0.00026704694,0.000263922,0.0002639355,0.0002612096,0.00027721867,0.00026401228,0.00026215304,0.000261846,0.0002678191,0.00027616788,0.00026942146,0.0002746185,0.00026574646,0.00027116126,0.00027981593,0.0002732303,0.00026870644,0.00027879927,0.0002760233,0.00026989938,0.0002926738,0.00027230976,0.00027626884,0.00028793912,0.00027473716,0.00026795053,0.00026764532,0.0002684995,0.00026824366,0.00026912134,0.00027008398,0.0002718584,0.00027183458,0.00027258132,0.00027327484,0.0002750113,0.00027565015,0.0002761283,0.00027700487,0.0002779982,0.0002798437,0.00027998743,0.0002808458,0.0002816705,0.00028373284,0.00028411864,0.0002848034,0.00028565672
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.031928804,0.060117945,0.039998736,0.03756222,0.03430577,0.042616438,0.044142492,0.030617919,0.028762635,0.038921818,0.03554551,0.0173682,0.030328035,0.03585485,0.0198986,0.02257549,0.026742464,0.02058956,0.038296293,0.014016865,0.035463035,0.02914291,0.016715808,0.009214162,0.028878607,0.014590858,0.00848414,0.036421776,0.017670013,0.0054047955,0.021445096,0.0053255125,0.023310367,0.005785492,0.013966261,0.006341202,0.034856845,0.004482378,0.009921922,0.003364739,0.024019815,0.004152298,0.006852903,0.019756205,0.0024699466,0.012216575,0.0026777834,0.0046156202,0.02062838,0.0022494858,0.0032112105,0.009134027,0.0018036322,0.0037738222,0.024424504,0.0022609811,0.0023493294,0.013303605,0.0020638634,0.00244677,0.0061820187,0.011961888,0.0014359682,0.0027553872,0.012229076,0.0019846729,0.0013616591,0.00238352,0.0065556397,0.0013111659,0.0012789448,0.00288191,0.019113546,0.0022687418,0.0015653765,0.0017631127,0.0044544702,0.0032942868,0.0011608641,0.0013113073,0.0022206556,0.011075969,0.001409277,0.0010548787,0.0014784345,0.0018618291,0.0075747822,0.0011182989,0.0011410634,0.0010481443,0.0023074027,0.0036999215,0.0009809381,0.00085342315,0.0010324557,0.0015987233,0.00571108,0.0031181257,0.0008830564,0.00123806,0.0013433438,0.0021921252,0.0035707022,0.0011181817,0.0008625829,0.0008995443,0.001149423,0.0017768678,0.0064127212,0.0029929793,0.0008006067,0.0009635731,0.0010670593,0.00124453,0.0015656987,0.0032498033,0.0007832387,0.0011274638,0.0009516833,0.0009643718,0.0013374019,0.0022120867,0.004037672,0.0007629194,0.0007496125,0.00074447005,0.0014186115,0.0011821727,0.0012623538,0.0028897857,0.00071513513,0.0006840448,0.0008454247,0.00075082475,0.00079524715,0.001593813,0.0017160287,0.0013412655,0.0005930737,0.00068672834,0.00068684894,0.0006326159,0.0011215301,0.0010327245,0.001747338,0.00253358,0.0006187854,0.0005501344,0.0006162038,0.000748284,0.0008341213,0.0007576789,0.0009950378,0.0010496681,0.0009351943,0.00054288807,0.00058758666,0.0006329566,0.0006603517,0.00059713994,0.000666236,0.0008775763,0.0011937271,0.001535877,0.00053795014,0.00052369025,0.0005652188,0.00056645885,0.00055791915,0.0007493257,0.00055780425,0.0007341365,0.0013129248,0.0007067721,0.0004975769,0.0005183082,0.0006605305,0.000613266,0.00051934883,0.0005686964,0.00056707114,0.0010369188,0.00072797225,0.0009093575,0.00049745425,0.0004900703,0.0004909076,0.0005250171,0.0005014251,0.0005539296,0.0006951738,0.00052853534,0.0006145355,0.00086562044,0.0006257486,0.00046507444,0.0004821159,0.0005065499,0.0004928923,0.0005503514,0.00048139956,0.0005548543,0.0005044813,0.0007898277,0.0006015584,0.0006082826,0.00049890095,0.000474325,0.00047682427,0.00050746446,0.0005291234,0.0005010434,0.00048525416,0.0005556038,0.0005204813,0.0005795941,0.00054585066,0.0007058652,0.00055296347,0.00048605516,0.0004869199,0.0004889014,0.00050014065,0.00049976923,0.0005003767,0.0005121291,0.0005123618,0.0004957234,0.0005096788,0.0005157732,0.000558451,0.0005070261,0.0005006645,0.00050366484,0.0005045277,0.0005047449,0.000506132,0.0005075237,0.000510538,0.00051143975,0.00051264866,0.0005140305,0.00051674235,0.0005185907,0.00051936036,0.00052077544,0.0005226055,0.00052578235,0.000526573,0.0005279508,0.00052947266,0.0005327699,0.0005338248,0.0005351407,0.00053664966
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.021327715,0.017730156,0.024407642,0.011120338,0.010404753,0.006069671,0.005242146,0.004672253,0.0043168296,0.0062801098,0.0039952444,0.0025711714,0.0013822427,0.0025038011,0.0005137463,0.0013907714,0.00045923566,0.00073223416,0.000808183,0.00034992953,0.0005741362,0.00029300732,0.00043912238,0.0002944303,0.00029422666,0.00032284862,0.00026557065,0.000533605,0.00025564208,0.00022664963,0.00050588633,0.00027924994,0.00023910672,0.00025085488,0.00046274322,0.00021616055,0.00045597123,0.00020450808,0.0002567706,0.00020122442,0.00065360387,0.0002422765,0.0002169524,0.00018799641,0.00020190702,0.0006769823,0.00023066776,0.00022319994,0.00019925396,0.00018056462,0.00031043458,0.00023606533,0.00017314249,0.00024941514,0.00044054634,0.00017137759,0.0001784382,0.00019893136,0.00016026103,0.00018945725,0.00022722,0.00022199261,0.0001653313,0.0002912789,0.00015949091,0.00015162482,0.00015388428,0.00017368213,0.00021421193,0.00014657559,0.00015197361,0.00017114569,0.00016863349,0.00014756806,0.0001492835,0.0001488074,0.000154448,0.00014531222,0.00014321486,0.00015126017,0.00014849355,0.00020195519,0.00014371365,0.0001425363,0.00014382457,0.00014373218,0.00013830332,0.00013808877,0.00014176966,0.0001398678,0.00017491638,0.00015187773,0.00014099109,0.00013750367,0.0001384207,0.00014840935,0.00013974267,0.00013814436,0.00013594262,0.00014159184,0.00013703105,0.00013740877,0.00013748383,0.0001347242,0.00013433861,0.0001364449,0.00013623768,0.00013419347,0.00013775573,0.00013453013,0.00013528163,0.00013691135,0.00013273468,0.0001337544,0.00013433793,0.00013453889,0.00013313646,0.00013430136,0.00013404811,0.00013605821,0.0001335402,0.00013336282,0.0001365712,0.00013498602,0.00013432471,0.00013253487,0.00013294247,0.00013530377,0.0001351292,0.00013396514,0.00013342086,0.00013578965,0.00013611602,0.00013509659,0.00013412695,0.00013413717,0.00013648959,0.00013587231,0.00013437975,0.00013516058,0.00013641041,0.0001376333,0.00013666083,0.00013561876,0.0001365034,0.00013865116,0.00013764095,0.00013617099,0.00013653586,0.00013799114,0.00013862146,0.00013803101,0.00013759978,0.00013874912,0.00014042467,0.00013941132,0.00013854873,0.0001392317,0.0001407279,0.00014124782,0.00014023432,0.00013958653,0.0001417638,0.00014239241,0.00014131446,0.00014030596,0.00014124668,0.00014344767,0.00014282747,0.00014179503,0.00014190195,0.00014335231,0.00014466602,0.00014259007,0.00014239071,0.00014353724,0.00014585584,0.00014541189,0.00014407866,0.00014422499,0.00014823124,0.00017984874,0.00014702156,0.00014525124,0.00014689127,0.00014786418,0.00014696758,0.000146053,0.00014595839,0.0001478576,0.0001490981,0.0001480912,0.00014675698,0.00014893335,0.00014969913,0.0001489257,0.00014817246,0.00014909539,0.0001509309,0.00015111006,0.00014952484,0.00015014925,0.00015245061,0.00015277443,0.0001519942,0.000151424,0.00015307796,0.00015508973,0.00015445524,0.00015267829,0.00015360485,0.00015481064,0.00015619723,0.00015437603,0.0001542228,0.00015618246,0.00015808162,0.00015616359,0.00015480041,0.00015569494,0.00015770999,0.00015782233,0.00015684539,0.00015728077,0.00015899382,0.00016093194,0.00015898685,0.00015785886,0.00015895056,0.00016083704,0.00015983004,0.00015396264,0.00014341365,0.00013815062,0.00013775544,0.00013743021,0.00013776543,0.00013827324,0.00013979012,0.00013942157,0.00013949999,0.00013994092,0.00014110729,0.00014163354,0.00014154043,0.00014194589,0.00014264221,0.00014367992,0.00014336476,0.00014383711,0.00014427933,0.00014565654,0.00014578426,0.00014591121,0.00014628796
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.023439908,0.050716024,0.045957606,0.040044345,0.03452543,0.022928134,0.042231027,0.027488606,0.025302293,0.035229765,0.019196218,0.016402906,0.030542597,0.029250287,0.024076592,0.009102266,0.024189098,0.008822153,0.036265586,0.017399387,0.014765764,0.019346362,0.007384061,0.013010881,0.025117287,0.005001365,0.0037529692,0.027796721,0.01083402,0.01951135,0.0065049585,0.0036616006,0.02283421,0.0032329278,0.0077156154,0.002771386,0.029717749,0.0032573177,0.010341963,0.0026646284,0.005245822,0.015059218,0.0025877769,0.016104495,0.0019804698,0.0036333646,0.008223182,0.0021624991,0.020599095,0.0053434307,0.0017899607,0.002825264,0.0012609004,0.0014790066,0.016044814,0.00502733,0.0015586158,0.0105275465,0.015268019,0.0012749729,0.0012579648,0.003457615,0.000987609,0.0011939951,0.0037737894,0.010243982,0.000983046,0.0010294331,0.0018310035,0.003597192,0.0008531053,0.0009931728,0.0030672895,0.011199087,0.0010046916,0.0009024322,0.0012906895,0.0047610784,0.00093615457,0.0008865414,0.00093467714,0.0017790776,0.005379631,0.00076518743,0.0007221346,0.0013113334,0.0029266886,0.0053279577,0.00074121525,0.0007881911,0.0006763538,0.0016991033,0.0016833312,0.00063627947,0.0006512422,0.0009437548,0.0011775712,0.0043175765,0.0012608204,0.0006265905,0.00072839856,0.0008534531,0.00078899687,0.0012149451,0.0005751757,0.00061453914,0.000599098,0.0005720181,0.0008583659,0.0035574974,0.0010757664,0.00056004926,0.000566186,0.0006514415,0.00082989415,0.0016569425,0.0022743454,0.0005265113,0.0006447073,0.0005788713,0.0005269047,0.0007146162,0.0009115768,0.0010227707,0.00047637237,0.0004937856,0.0004919791,0.0006246293,0.0008330984,0.00057381176,0.0013621931,0.00048586194,0.0004641835,0.00045180382,0.00050490483,0.0005175685,0.0005764838,0.00075797614,0.0008104416,0.00043201583,0.0004461841,0.00045935847,0.0004365012,0.000505884,0.00052112585,0.00066920754,0.0012192419,0.00046701956,0.0004146066,0.00042329382,0.00046390513,0.00042683963,0.0004889566,0.0004369189,0.00060331,0.0006203865,0.00041245416,0.00041306624,0.00044278236,0.0004553037,0.00041599057,0.00043290143,0.0004718559,0.0004849557,0.000711941,0.00043224162,0.0004009914,0.00041141704,0.0004074528,0.00041773496,0.00047927027,0.00045795745,0.0004445969,0.0005201586,0.00060555077,0.00041513256,0.00040852322,0.0004133112,0.0004240054,0.00041953288,0.00040680397,0.00041366415,0.0004922241,0.0004805521,0.00045569305,0.00042087486,0.00039819747,0.00039910732,0.00041342285,0.00041277695,0.00040356597,0.00042605307,0.000423025,0.0004368896,0.00044482725,0.0004970683,0.000414832,0.00040560227,0.00040948784,0.00040754216,0.00041142665,0.00042398192,0.00041734008,0.00043081882,0.0004146814,0.00044393138,0.00041816308,0.0004265044,0.00041648658,0.00041526507,0.00041657296,0.00042148374,0.00042307618,0.00042121683,0.0004197725,0.00042148307,0.00042499855,0.00043887642,0.00043282518,0.00048412834,0.00043845313,0.00042881913,0.00042872556,0.00042922297,0.00043121917,0.00043356858,0.00043357033,0.00043561595,0.0004387008,0.0004385482,0.00043852275,0.0004406241,0.00043845017,0.00043800994,0.000439694,0.0004401054,0.00044125368,0.00044238445,0.00044511692,0.00044559446,0.000446746,0.00044804876,0.00045045078,0.00045208714,0.00045296925,0.00045402558,0.00045571357,0.0004585525,0.0004592722,0.00046047624,0.00046182287,0.0004646714,0.00046545843,0.00046669677,0.0004681231
"/mnt/share/Music/Albums/Bach/Bach -  Great Organ Works by peter hurford/bach",0.031238709,0.042435892,0.058650874,0.042553235,0.040867995,0.028467216,0.035863034,0.031889025,0.029269027,0.033091735,0.035960123,0.012485866,0.027900267,0.022436922,0.028875083,0.012349872,0.029165732,0.011329693,0.026932625,0.016711459,0.015728481,0.028056301,0.0071833082,0.0073085395,0.026025372,0.00951408,0.008375851,0.023502493,0.03951119,0.0062895943,0.0068377373,0.006389867,0.033004235,0.004347691,0.0046088127,0.00626168,0.02843958,0.0036755865,0.011686662,0.0025386661,0.014547495,0.002736324,0.015095717,0.035078224,0.0024144775,0.0045336853,0.0018053984,0.0037590028,0.024136731,0.0021537074,0.0033414692,0.004768772,0.0016680984,0.004261231,0.021480694,0.001862496,0.0026539536,0.016306685,0.0017874411,0.0013274916,0.003789408,0.0028184075,0.0012904486,0.0025202292,0.024025433,0.0022311548,0.0012367858,0.0015794277,0.0019512171,0.0009830061,0.00096032495,0.002022716,0.00727758,0.0011417713,0.0009953678,0.001661967,0.0042955875,0.0012929856,0.0012260469,0.0011453732,0.0025625073,0.0063047484,0.0011170278,0.0010048732,0.0015695763,0.0055046985,0.014071303,0.0012080504,0.0012566856,0.0010669372,0.0023259942,0.0019125245,0.00087634724,0.00096206786,0.0016736626,0.002302662,0.011468062,0.0022423968,0.00095954473,0.0011922654,0.001592973,0.001338168,0.001517501,0.0008601759,0.0010803469,0.00089853944,0.0009298667,0.0032781465,0.006155312,0.0012425903,0.0008722532,0.00092454837,0.0015300805,0.0012203333,0.003366903,0.0024023172,0.0007570472,0.0008132972,0.0008889332,0.0007621531,0.001982845,0.0020176168,0.0014097536,0.0007252099,0.00073176285,0.0007377276,0.001246185,0.0008683924,0.0027304164,0.0040898407,0.00071793474,0.00069330947,0.0007591989,0.0007497626,0.0010617543,0.001408964,0.0007982504,0.00067064405,0.00058261014,0.00067484716,0.0006823873,0.0006295098,0.00079843425,0.0015214148,0.0016102819,0.0015980576,0.0005741632,0.0005859265,0.0006198356,0.000694318,0.0014624692,0.00068907446,0.0006892369,0.000944477,0.0005946494,0.00055938703,0.00057566736,0.0006649278,0.00061733887,0.0005936053,0.0006993468,0.0020159772,0.001126241,0.00078074564,0.00055504474,0.0005789999,0.000619529,0.0005672461,0.000666582,0.0012157994,0.00058349484,0.0007860002,0.0015545101,0.0005649318,0.00051960413,0.0005537498,0.00056650594,0.0006240609,0.0005403089,0.0006090541,0.00064859824,0.000681426,0.00064925064,0.00057656644,0.00049839076,0.00051617826,0.0005167838,0.00047892172,0.00048166857,0.00069014996,0.00063233764,0.00056016684,0.00056088547,0.0011280444,0.0005752568,0.00046573544,0.00047399057,0.00048160378,0.0005043763,0.00054417946,0.0005880761,0.00061284064,0.000497775,0.00057054276,0.0005188609,0.0005140544,0.00047054276,0.00049608544,0.00047450644,0.00051293086,0.000499853,0.0004912787,0.00047474267,0.00048232626,0.00056400313,0.0007472386,0.0005848394,0.0007140283,0.00049084565,0.00046315184,0.00047249292,0.00047932687,0.0004861698,0.00047229827,0.00047455842,0.00068188953,0.0005629569,0.00047165254,0.00048054487,0.0006143551,0.00055420125,0.00047086837,0.00046775825,0.00046992674,0.00047174288,0.00047130408,0.00047266114,0.0004737786,0.0004767574,0.00047763684,0.0004786384,0.00048003483,0.00048251788,0.00048408983,0.00048498914,0.00048621965,0.00048788526,0.00049095426,0.00049179175,0.0004931408,0.0004944772,0.00049769896,0.00049879926,0.0004998404,0.00050132145
