"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123,
"/mnt/share/Music/Albums/The Doors/An American Prayer/01 Awake.mp3",0.024568519,0.025253305,0.026958179,0.014720516,0.014215127,0.010870384,0.018665517,0.013050778,0.013351238,0.012507569,0.012663162,0.014556539,0.014000839,0.0106413225,0.008099746,0.008942677,0.008306906,0.009003799,0.0086117415,0.007910843,0.008842779,0.008281278,0.0083754435,0.00880389,0.008282379,0.008442136,0.008146699,0.008195835,0.0075564105,0.010178678,0.010838764,0.008646399,0.01077851,0.009166948,0.009643287,0.00916258,0.009116146,0.007788397,0.008636953,0.008740132,0.006890965,0.0081254095,0.0068883044,0.00677535,0.005588255,0.006409676,0.0050170124,0.004107621,0.0051517216,0.0030503527,0.0041607963,0.0038546624,0.005435203,0.004422559,0.003558786,0.0029882628,0.0033635383,0.0038390902,0.0028649396,0.0037947223,0.0033621425,0.003478338,0.003559782,0.0028594793,0.0029765745,0.0035698884,0.0037356848,0.0031882385,0.0042356416,0.0039051736,0.0034498172,0.0037387852,0.0037732772,0.0046514105,0.003977735,0.0033886775,0.0034923889,0.0035652008,0.004285567,0.0036014782,0.0040641804,0.0041742157,0.0047531277,0.0032554353,0.0033296614,0.0040892786,0.0038610513,0.003228757,0.003162195,0.0027974315,0.0025477787,0.0032031725,0.0042885034,0.003551772,0.003127669,0.0031460535,0.0026854908,0.0024223218,0.0036442166,0.0025499202,0.0025474424,0.0026874105,0.0023048753,0.0023678318,0.0028636379,0.0026764835,0.002805281,0.0028002856,0.0027090004,0.0028937957,0.0026774285,0.0024846273,0.0029556388,0.0026981502,0.0030464258,0.0032146056,0.0025045276,0.0023882417,0.0024975224,0.002447057,0.0025073923,0.0023419436,0.0022183096,0.0021832024,0.0025378033,0.0022785775,0.0027465213,0.0021771104,0.0024067592,0.0023666304,0.00214888,0.0020018085,0.0020171662,0.0019634564,0.0018046249,0.0019206587,0.0019161876,0.002094235,0.0021620265,0.0018441266,0.0019707163,0.0020426218,0.002184016,0.0019423296,0.002415509,0.0024650374,0.0017285808,0.0018199021,0.0017765736,0.0018608161,0.0016810562,0.0016120275,0.0016633578,0.0016962443,0.0015917441,0.0015029397,0.0014683962,0.0016436495,0.001954164,0.0015229698,0.0014675081,0.0012580958,0.0016584614,0.0016600114,0.001496101,0.001587292,0.0012469747,0.0015860534,0.0016689211,0.0013838179,0.0012707759,0.0013202003,0.001556883,0.0013506443,0.0013363604,0.0011850022,0.001353304,0.001484847,0.0014417862,0.0013187211,0.0012583236,0.0012417755,0.0014081949,0.0013314636,0.001284011,0.001203895,0.0005282242,0.0004728741,0.0004007502,0.0004148003,0.0004942671,0.00047316248,0.00041521344,0.0003655875,0.000350123,0.00042304574,0.00045932707,0.00039181882,0.0003386308,0.00035336448,0.00037613488,0.00043014018,0.00033089455,0.00031089052,0.00033761354,0.0003184404,0.00032161927,0.00031396406,0.0003326498,0.00030098436,0.00028521643,0.00029172382,0.0003115465,0.00034407398,0.00032059944,0.00029779106,0.00032491522,0.00033406127,0.00030047697,0.00029893586,0.00030345414,0.00033693764,0.00097148266,0.0005949578,0.00033833826,0.0003411549,0.00031800082,0.0003087406,0.00030291558,0.00030213976,0.0002926731,0.00028854888,0.0002890349,0.0002898927,0.00029044127,0.00029059045,0.00029129485,0.00029252606,0.00029499226,0.00029562923,0.0002964542,0.00029723175,0.0002990915,0.00030020255,0.00030092994,0.0003018923,0.0003029645,0.00030451192,0.00030455182,0.00030503303,0.00030565256,0.00030737685,0.00030763366,0.00030768142,0.00030856728,
"/mnt/share/Music/Albums/The Doors/An American Prayer/02 Ghost Song.mp3",0.093329236,0.1331282,0.0873242,0.057966497,0.047097802,0.043285318,0.0334216,0.03320982,0.022824442,0.021507544,0.019779539,0.025905583,0.011393263,0.027724087,0.016577361,0.018233556,0.008374941,0.020248145,0.009850827,0.009473501,0.012525796,0.01056108,0.00789116,0.01077772,0.008279096,0.0065394235,0.010860688,0.009190227,0.009217651,0.008220764,0.006749184,0.009176865,0.0061787036,0.0050321324,0.0055600265,0.007015286,0.005631783,0.0053101466,0.005339601,0.0055919485,0.0048838,0.0049026604,0.004750126,0.004539365,0.0043646423,0.00415537,0.004754143,0.0045701363,0.0047187344,0.0054735704,0.00507192,0.004598709,0.0046123117,0.004048034,0.0041104574,0.004123575,0.004566339,0.0052271443,0.005476316,0.005152568,0.0044016954,0.004438742,0.0042888247,0.0046379757,0.00441425,0.004649354,0.0047530113,0.0045503345,0.0051458627,0.005338741,0.004531088,0.0046092304,0.005256858,0.004916418,0.0051970533,0.0051565324,0.0051295357,0.0051759677,0.005192414,0.005400913,0.0050085927,0.005165526,0.0054875347,0.005108238,0.005212781,0.005247327,0.0057640695,0.005852514,0.0052848803,0.0053834952,0.005344718,0.0049945475,0.0050305533,0.0049617807,0.005408581,0.0052160285,0.004969345,0.0054448405,0.0062911035,0.006207576,0.0058291503,0.0054435995,0.0048528956,0.0047197593,0.0044331015,0.0045498586,0.004523809,0.0046505523,0.0046709613,0.005017051,0.0053364607,0.005212931,0.0055523873,0.0060370425,0.006425816,0.0061261253,0.0059161815,0.0060321316,0.0048780297,0.004314226,0.004168834,0.0038202768,0.004060983,0.0055965357,0.004778365,0.0048478525,0.0041119657,0.0037632878,0.00416925,0.003975611,0.0033492215,0.0034706553,0.0035541868,0.0035231966,0.0031474223,0.0031846322,0.0030795608,0.003118731,0.0030792605,0.003039093,0.0027876282,0.0027800617,0.002772032,0.00267773,0.0025813438,0.0024283568,0.002377788,0.0024337918,0.0023726334,0.0023590077,0.002388964,0.002390847,0.0026033197,0.002636393,0.0025353117,0.0023991037,0.0024741176,0.002367572,0.0024100502,0.002316052,0.0022283928,0.0022601916,0.0021789554,0.002314013,0.0022089374,0.0022949278,0.0022059449,0.0021383842,0.0022087966,0.0022747738,0.002124505,0.0021255102,0.002081398,0.002368967,0.002375319,0.002529864,0.0022366366,0.002102526,0.0023263283,0.0020358458,0.0018008566,0.0019206636,0.0019732327,0.0019128054,0.0023635372,0.0021667993,0.0013025019,0.0013650787,0.0016228831,0.0013460079,0.001451592,0.0015954911,0.0013478135,0.0011821161,0.0012976177,0.0011930044,0.0010283957,0.0010294359,0.0008916871,0.0008030755,0.00086371874,0.0010052694,0.001098309,0.0009506737,0.00089404586,0.00091692957,0.0009632105,0.0012674411,0.0011927338,0.00093619,0.00085948425,0.0008150155,0.0008410236,0.00093607634,0.00081304286,0.00083010714,0.0008249683,0.0008246111,0.00078883965,0.0007758417,0.00077984214,0.0007845523,0.00082650804,0.00077735883,0.0007695007,0.0007594293,0.00075713586,0.0007597765,0.00076288095,0.00076617434,0.0007628533,0.0007591016,0.00075934216,0.00076134334,0.0007643233,0.00076561765,0.0007677687,0.000769365,0.00077397947,0.00077697524,0.00077854143,0.00078054226,0.00078337133,0.00078638387,0.00078827457,0.00079020835,0.0007925593,0.000796625,0.00079963193,0.0008028329,0.00080444635,0.00080827635,0.00081133854,0.00081285625,0.0008147456,
"/mnt/share/Music/Albums/The Doors/An American Prayer/03 Dawn's Highway.mp3",0.012193411,0.028557697,0.02610008,0.02487065,0.020124432,0.021218253,0.019520966,0.014415731,0.009173585,0.008192438,0.0059056845,0.0053531365,0.007240808,0.004699308,0.0042800293,0.0036298593,0.0030553953,0.003062132,0.0030764898,0.0026334897,0.0024575898,0.002562186,0.0025059825,0.0025163305,0.0026256375,0.0029415598,0.002788333,0.0031279556,0.0030130635,0.0033920547,0.003275389,0.0030747873,0.003472668,0.00331382,0.0024327922,0.002300914,0.0024217928,0.002919214,0.0028348146,0.0031596753,0.0034824358,0.0040628114,0.0039000474,0.004495393,0.0052532856,0.004519247,0.0046937023,0.004110983,0.0041714874,0.0041594,0.0040913774,0.0038854908,0.0033859964,0.0032437963,0.0028380514,0.0024735571,0.002253852,0.0020852692,0.0020941913,0.0019049972,0.0017399743,0.0016772515,0.0015577012,0.0015796298,0.0015092298,0.0013668664,0.001294455,0.0011913627,0.0010908332,0.001190364,0.000925716,0.00077753235,0.00070822926,0.0005833873,0.00055112137,0.00048311683,0.00045254538,0.00041858206,0.00038938478,0.0003804201,0.00037978942,0.0003714179,0.0003604414,0.000365057,0.00037268084,0.00036367917,0.00035929692,0.00038944356,0.00038076701,0.00038845284,0.0003794343,0.00038650725,0.0003846005,0.00038611086,0.00038662675,0.00039124652,0.00039050987,0.00039632985,0.00039680387,0.00038828322,0.00039546425,0.0003929956,0.00039078633,0.00039569917,0.00039801566,0.00040401018,0.0003979623,0.00039934108,0.00039744083,0.00041057324,0.00040526275,0.00041694564,0.00041532583,0.0004063307,0.00041293996,0.0004017429,0.0003985571,0.0004039527,0.00039889046,0.0004076546,0.00039346173,0.00039595974,0.00039805094,0.0004052108,0.00040102334,0.00040763733,0.00040229046,0.00040429732,0.0004086031,0.0004014174,0.00040655697,0.00040780325,0.00041230608,0.00040939925,0.00040907628,0.00041680367,0.00042523153,0.00041090333,0.0004143058,0.00041222107,0.000411621,0.00040517605,0.00041215608,0.0004024604,0.00040617606,0.0004093051,0.00041669095,0.00041421197,0.00040607215,0.0004087967,0.0004097197,0.00041725725,0.0004105847,0.00040825355,0.0004063666,0.00040350514,0.00040511746,0.00041195803,0.0004136922,0.0004128433,0.00041792935,0.0004139188,0.00041428063,0.00042030786,0.00042088545,0.00041556987,0.00041882272,0.0004227641,0.00042027753,0.0004303288,0.0004281375,0.0004325881,0.0004322014,0.0004363707,0.00043486027,0.00044046718,0.00043394798,0.0004329716,0.0004357241,0.00044290177,0.00043895873,0.00045477052,0.0010903201,0.0004985682,0.00044252563,0.00041941385,0.00025132712,0.00023212688,0.00023225653,0.00023155409,0.00022872858,0.00022815696,0.00023046297,0.0002318381,0.0002297779,0.00023046503,0.00023075525,0.00022916037,0.0002298812,0.00023110643,0.00023060998,0.00023301336,0.00023778014,0.00023471388,0.00023358745,0.00023609778,0.00023367607,0.00023473588,0.00023609595,0.00023682343,0.00023764693,0.00024098656,0.00024190331,0.00024164474,0.0002443376,0.00024529934,0.00024768317,0.00025200585,0.00025684902,0.00025041602,0.00025724154,0.00025669657,0.00026197877,0.00025968414,0.0002646389,0.0002728842,0.00028148116,0.00029167547,0.00027953996,0.00027403457,0.00025637582,0.00024301352,0.00024279833,0.00024505798,0.00024598328,0.00024420375,0.0002460394,0.0002472918,0.00024804383,0.00024863996,0.00024882183,0.0002490019,0.00025175983,0.0002526584,0.00025256057,0.00025311075,0.0002542567,0.00025562185,0.00025641438,0.0002566166,0.00025657515,0.00025938384,0.00025946897,0.00026034468,0.00026161864,
"/mnt/share/Music/Albums/The Doors/An American Prayer/04 Newborn Awakening.mp3",0.03063868,0.0656008,0.05433475,0.036637757,0.027371775,0.020581756,0.024845352,0.017853474,0.013881004,0.01459282,0.0112224845,0.0112150125,0.009564527,0.011676238,0.008030067,0.0099497475,0.013255987,0.0087868115,0.010852692,0.0069263447,0.009293941,0.007185712,0.007065145,0.008773041,0.010322098,0.008586316,0.008252893,0.013996111,0.0104716355,0.0084710345,0.011829006,0.013942506,0.011294927,0.010192872,0.010578271,0.006734153,0.009573321,0.008138291,0.008177378,0.007932572,0.0076141395,0.008665534,0.008074009,0.009877107,0.0091601,0.008434745,0.010645972,0.0071752854,0.0093422895,0.010540561,0.007582414,0.0095950905,0.0098385215,0.009258485,0.009537939,0.013926565,0.013054055,0.009030962,0.008460005,0.0073825507,0.0068595395,0.006916227,0.0074807536,0.008199307,0.007775118,0.007935528,0.007160696,0.00773653,0.007206367,0.007425506,0.0070353067,0.005796738,0.0066324887,0.008295798,0.007888738,0.008226301,0.008764445,0.008035482,0.0066752885,0.006690984,0.0064816675,0.0065106875,0.006742127,0.005837525,0.005533155,0.005776348,0.005095688,0.005903993,0.0067222626,0.0061256844,0.0063494183,0.006401138,0.006249912,0.0068213576,0.0064204475,0.0059108487,0.0058556334,0.0061518117,0.0054362114,0.00590455,0.006110928,0.005725106,0.0062693013,0.00704292,0.0060262782,0.006826699,0.006097029,0.0054301717,0.005910006,0.0061446344,0.0073984032,0.006670178,0.005172438,0.0050051436,0.0061797234,0.0058009876,0.0053566494,0.005398342,0.005379578,0.0061812997,0.0050464063,0.0047774687,0.004790072,0.0047774515,0.004607008,0.0045490908,0.0047596246,0.0057025584,0.005169417,0.004171556,0.0043218015,0.004458307,0.0044518993,0.004240527,0.0042347824,0.0048147966,0.005572024,0.0044369865,0.004170311,0.003730157,0.0035815672,0.003638805,0.0039262874,0.0035449052,0.0031809388,0.0036376228,0.0038879996,0.0043230522,0.0035382167,0.0027864233,0.002705291,0.0025913606,0.0026160823,0.0032735656,0.0035137713,0.0031207004,0.0036290048,0.0037129833,0.002989881,0.0028245195,0.0028010297,0.0027153196,0.002727879,0.0028810184,0.0025109914,0.0025754508,0.0030261145,0.0027145315,0.0025393483,0.0020650318,0.0021134506,0.0021688885,0.0021324204,0.0021167842,0.002206727,0.002234314,0.0017934365,0.0016302377,0.0017449275,0.0020624346,0.002104928,0.0020184375,0.0019232486,0.0018588412,0.0016274765,0.0013806096,0.00061197195,0.0005033121,0.0005101705,0.0004968186,0.00046667104,0.00046550416,0.0004765348,0.00045356932,0.00045509107,0.00045699478,0.00044388114,0.00044236763,0.00045749234,0.00045379298,0.00046374445,0.00044882586,0.00045358075,0.000460724,0.00044367457,0.0004270291,0.00043128667,0.00042870163,0.00043183262,0.0004332649,0.0004361641,0.00043653187,0.00043080057,0.00042751658,0.0004284872,0.00042831406,0.0004299068,0.0004333198,0.00043581933,0.00043376733,0.00043437653,0.0004362221,0.00043613158,0.00043453794,0.00043514508,0.00043818285,0.0004390099,0.00044004386,0.00043954529,0.0004414549,0.00043933812,0.00043796885,0.0004389137,0.00044091,0.0004425507,0.00044293664,0.00044402873,0.0004453737,0.000447616,0.00044856133,0.00044949248,0.0004506488,0.0004527584,0.000454425,0.00045513015,0.0004563475,0.00045799767,0.00046074498,0.00046162953,0.00046266083,0.0004641001,0.0004671021,0.00046816494,0.00046926894,0.0004707992,
"/mnt/share/Music/Albums/The Doors/An American Prayer/05 To Come of Age.mp3",0.01815758,0.0403743,0.02323242,0.027694426,0.029919546,0.030161334,0.027083987,0.016807146,0.010340144,0.0088533545,0.0065282695,0.006087617,0.0054445886,0.004939282,0.004957054,0.0050354544,0.0050524417,0.004433062,0.0046552154,0.0043566544,0.0037712597,0.0033263424,0.0029929427,0.0028017731,0.0029072107,0.0030166325,0.0030075687,0.0032220073,0.0032773186,0.003374734,0.0034701212,0.0034255534,0.0031500848,0.00279304,0.0026152842,0.002718737,0.0028938013,0.003160542,0.0033364494,0.0036722363,0.00407766,0.0039831717,0.003804878,0.003675944,0.0034652825,0.003285362,0.0030766686,0.0028336854,0.0025649897,0.0025793281,0.0027003507,0.0026680564,0.002589642,0.0026597085,0.0024899186,0.0023778218,0.0024707485,0.002325014,0.0023321677,0.0024689164,0.0024584653,0.0024608506,0.0025555997,0.0024312742,0.0023533865,0.0024738521,0.0026062923,0.0025159956,0.002507095,0.0026038322,0.002608056,0.002551198,0.002498972,0.002454466,0.002658286,0.0025312628,0.0025909431,0.002500569,0.0025163367,0.0025624845,0.0024958916,0.002490844,0.0026096127,0.0025990077,0.0024711643,0.0025472192,0.002659403,0.002542414,0.002535044,0.0024876806,0.0025466604,0.0025241314,0.0024429103,0.002470883,0.0025474508,0.002412235,0.0025401579,0.0023974678,0.0023683624,0.0024703934,0.0024309882,0.0024201625,0.002308007,0.0023769343,0.0022793964,0.0022400536,0.002153896,0.0022204064,0.002116302,0.0020870694,0.0021993082,0.0020749678,0.0019772565,0.0018529891,0.0017887165,0.0017734577,0.0016246425,0.0016611224,0.0015844232,0.0015269995,0.0015380083,0.0015857262,0.0014935733,0.0014950946,0.0015048367,0.0014654021,0.0014798971,0.0014705372,0.0014889498,0.0014692637,0.0014654594,0.0014418302,0.0013914967,0.0013394665,0.0013843348,0.0013712083,0.0013964196,0.0013535705,0.0013658494,0.001331931,0.0012915909,0.0012524576,0.0011809205,0.0012063754,0.0012167436,0.0011584308,0.0011318515,0.0010762893,0.0010297935,0.0010399888,0.0010121119,0.00096852594,0.00094449305,0.00095153623,0.0009269514,0.00086801115,0.00087217,0.0008896782,0.000884001,0.0008357655,0.00085741904,0.00082898146,0.0008241778,0.0008269477,0.0008068048,0.0008155024,0.00081313244,0.0007814523,0.00079875207,0.00079324463,0.00074453355,0.00075609493,0.0007118009,0.00070705503,0.0006919073,0.0006945417,0.0007171982,0.0006750186,0.0006708118,0.0006397346,0.00066162046,0.0006733378,0.00072972424,0.0006509257,0.0006258254,0.0006099154,0.0003730119,0.00032950545,0.000331745,0.00032488146,0.00031704918,0.000316784,0.0003224445,0.0003256963,0.00032479057,0.00032515437,0.00031432233,0.00031535779,0.0003074678,0.00031332724,0.00031729013,0.00031427975,0.00031890828,0.00031694892,0.00030838334,0.0003132308,0.00031224065,0.00031767364,0.00032762898,0.00032215106,0.0003197039,0.00032034342,0.00031880304,0.0003225623,0.0003301498,0.00033308726,0.0003382126,0.0003332215,0.00034145176,0.00033586545,0.00033089303,0.00034897233,0.0003433344,0.00034151727,0.00034421938,0.00034678038,0.0003555311,0.00035095244,0.0003539945,0.0003415958,0.0003134223,0.00028794512,0.00028860255,0.00029007273,0.00029131278,0.00029097075,0.00029175603,0.00029269702,0.00029451645,0.0002947476,0.00029519017,0.00029632397,0.0002976454,0.0002984722,0.00029917285,0.00030030846,0.00030109406,0.0003029011,0.00030319596,0.00030447534,0.00030502572,0.00030707582,0.00030770962,0.00030857912,0.00030952823,
"/mnt/share/Music/Albums/The Doors/An American Prayer/06 Black Polished Chrome.mp3",0.086121395,0.108386256,0.072026916,0.059382685,0.054876707,0.05834477,0.047466103,0.0310508,0.022366665,0.01641322,0.015448277,0.01878601,0.015872378,0.01724472,0.011565709,0.016393904,0.01145496,0.012605386,0.011755642,0.013247565,0.015719237,0.012425084,0.010480775,0.013551077,0.010723675,0.016287837,0.019933106,0.012417311,0.010681529,0.011439007,0.009744248,0.009794893,0.0074109905,0.0069527403,0.008102886,0.008543546,0.010260245,0.00954152,0.011924993,0.012409323,0.009677669,0.011717092,0.010574263,0.012389771,0.010073211,0.011185576,0.014477844,0.011873363,0.0121983215,0.012199316,0.009592938,0.010679243,0.010698485,0.00639118,0.0066761924,0.0065578944,0.0063668857,0.0066291485,0.007010292,0.0059386003,0.006359596,0.007198455,0.0067737643,0.004872531,0.005462976,0.0076527856,0.0068398146,0.0066693383,0.0066921464,0.0068437993,0.006834775,0.006824045,0.0057847835,0.0061312057,0.0056742453,0.006375544,0.0062186723,0.005667189,0.0062439833,0.0058428454,0.0065751574,0.007129209,0.007954364,0.007981704,0.006705616,0.008839835,0.007156707,0.00727271,0.007307274,0.0073338114,0.007718345,0.0071599437,0.007542353,0.006970611,0.00854576,0.0070573757,0.0073287115,0.006956705,0.007063978,0.0064022434,0.007248032,0.007086642,0.0058540534,0.005777071,0.006138464,0.0070534362,0.0058903107,0.006115549,0.005729865,0.0065021305,0.0057001025,0.0053332653,0.0059594368,0.0057113157,0.006215733,0.005713144,0.004934141,0.00531523,0.0050531486,0.0044376743,0.0044049,0.0050919037,0.0049986388,0.004446997,0.0039066747,0.0034306287,0.0038049892,0.00532542,0.004312763,0.0043883496,0.0040156287,0.0045735873,0.0046802424,0.004141957,0.0038045223,0.0033327886,0.0035473357,0.0044705663,0.0035879256,0.0032342114,0.003982431,0.003848069,0.0043944833,0.0035473877,0.0031298418,0.003405756,0.003144186,0.00338309,0.003343065,0.0033614226,0.0034883888,0.0029812271,0.0031339051,0.003122366,0.0034429664,0.0030851897,0.0034097491,0.003062859,0.0027321079,0.0030054976,0.0031550322,0.003119205,0.0029645024,0.003486449,0.0038909193,0.0032299364,0.0029028098,0.0027464167,0.00324308,0.003302387,0.0028420424,0.003163857,0.002820416,0.003031294,0.0028396994,0.0028302555,0.0028892993,0.002597453,0.0022770748,0.0030202272,0.002816828,0.0027692083,0.0026544763,0.0027262205,0.0025161793,0.0024711632,0.0015054103,0.0015203469,0.0016577616,0.0017930724,0.0014914143,0.0014288923,0.0014399786,0.0013324367,0.0012337582,0.0011595398,0.0012048812,0.0015633758,0.0017688645,0.0015445288,0.0012833158,0.0013462576,0.0013107987,0.0013290521,0.0013439844,0.0013260309,0.0013764286,0.00124987,0.0012117953,0.0011369366,0.001188794,0.0009816749,0.0010644601,0.0014308912,0.0015059359,0.0012452384,0.0010139047,0.00096617464,0.0011814398,0.0012295613,0.0011140943,0.0010658649,0.0010464444,0.0011030872,0.0010596312,0.0009999888,0.0010145393,0.0009288042,0.00083385856,0.00077362434,0.0007471573,0.0007403208,0.0007397677,0.00074169994,0.000745155,0.00074614264,0.0007472883,0.00074796897,0.00075073354,0.0007534264,0.0007560072,0.00075786625,0.00076000293,0.0007616873,0.0007644841,0.0007672878,0.00076953415,0.00077278574,0.0007736896,0.00077734474,0.00077990326,0.0007845768,0.00078578555,0.00078667596,0.0007908218,
"/mnt/share/Music/Albums/The Doors/An American Prayer/07 Latino Chrome.mp3",0.048674576,0.06224013,0.046017997,0.02692126,0.021704426,0.020183263,0.014887802,0.010082486,0.009798377,0.0071205217,0.008609315,0.006915457,0.005271626,0.0072081527,0.004736906,0.0056662476,0.006594342,0.010293363,0.0056618243,0.0064624622,0.010530833,0.006658102,0.0076805316,0.008412619,0.0039828736,0.004765764,0.006914018,0.006227477,0.004861653,0.005310637,0.0058316146,0.004492836,0.003504686,0.003918062,0.006232066,0.0041271565,0.0038207045,0.0036924256,0.0046823784,0.004030027,0.004411038,0.0060272613,0.0040848353,0.0049852454,0.0041473955,0.004419612,0.0061766896,0.0042839693,0.0047127963,0.0047243517,0.004152791,0.0042926753,0.0046315445,0.003871317,0.004591042,0.0044170357,0.0036019185,0.0035889624,0.0041241967,0.003505016,0.004088718,0.003950826,0.0038962862,0.0032340633,0.0032192043,0.0036745805,0.0039883493,0.0046861363,0.0047391877,0.0043130983,0.0041079405,0.0043321745,0.0036824245,0.0038325286,0.0038657547,0.004579817,0.0044347346,0.004550117,0.004021868,0.004050554,0.0041233925,0.004148087,0.004349835,0.004487398,0.0041532237,0.0052680536,0.004305308,0.0052713063,0.0044379923,0.004911718,0.004481479,0.004675666,0.0041247383,0.0049181706,0.0056185555,0.005801951,0.005295107,0.0046327123,0.0055316025,0.005045815,0.005064725,0.004633332,0.0036887391,0.0035329426,0.004564322,0.0048532733,0.0043818313,0.0045435433,0.004778892,0.0040978836,0.0040585096,0.00452243,0.0047323117,0.00415101,0.004117905,0.004160541,0.003527099,0.0037283301,0.0042358832,0.0033388182,0.0040204413,0.0041300845,0.003532313,0.003214328,0.0026194875,0.0025649876,0.003933828,0.004523544,0.0034021446,0.0036652947,0.004123841,0.0035915498,0.0035816818,0.0033444616,0.0033885385,0.0028156564,0.004270538,0.0034221448,0.0023115245,0.0030310436,0.0035575142,0.0032671809,0.0037931055,0.0027599295,0.0029003664,0.0030352436,0.0024725895,0.0028721697,0.0031574334,0.003917434,0.003504741,0.0032095073,0.0029203421,0.003376104,0.0036634833,0.0032088966,0.003427787,0.0030078785,0.002931906,0.0030253776,0.0031924688,0.0032463903,0.003144205,0.004501694,0.003354959,0.0029945346,0.0031007992,0.0033708184,0.0035070833,0.0029645537,0.0029794816,0.0030548887,0.002987905,0.0034655437,0.0028122924,0.0027667168,0.0028876201,0.0027607654,0.0028757376,0.0035120293,0.0034650473,0.0029905012,0.002825465,0.003129372,0.0031518077,0.003295531,0.0020901395,0.0024351478,0.0023791224,0.0021947587,0.0018012442,0.0021625536,0.0023274233,0.002374371,0.0019398289,0.0022171903,0.001982445,0.0022850074,0.0023132786,0.0019182,0.0014168621,0.001202039,0.0015691343,0.0021498872,0.0023225727,0.002079629,0.0021850457,0.0021231011,0.0015819562,0.0015762486,0.0012819099,0.001314908,0.0021346929,0.002196912,0.0015735354,0.0017453212,0.0014690405,0.0017387954,0.002188235,0.002184285,0.0017299089,0.0021176566,0.0019211731,0.001575888,0.0010878097,0.0007588913,0.00074187305,0.0007446104,0.0007928209,0.000884761,0.00070440205,0.0004076804,0.00038772915,0.00039032483,0.00038829324,0.0003820684,0.00038150995,0.0003817111,0.0003834897,0.00038351372,0.00038395717,0.00038454286,0.00038616505,0.0003871958,0.0003877055,0.00038862918,0.00038956554,0.00039174815,0.00039214318,0.00039284962,0.00039413062,0.0003966112,0.0003972255,0.00039785588,0.00039897437,
