"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/03 Vedic Chanting (one).mp3",0.01319506,0.034293097,0.050652463,0.072404526,0.10664767,0.057906076,0.13029982,0.059898674,0.07159153,0.03438221,0.052007735,0.018039696,0.060409613,0.021615153,0.0439643,0.021278568,0.03773899,0.020779286,0.032213934,0.02031137,0.030865295,0.016293965,0.017345732,0.013214141,0.026810799,0.0086913565,0.013858439,0.014600738,0.025569646,0.025057916,0.03343573,0.021411043,0.02753756,0.01667117,0.019765126,0.014544221,0.017361324,0.01308537,0.018845527,0.01572761,0.016855335,0.012534018,0.019777624,0.009135535,0.010119799,0.0074737053,0.008072814,0.0058620544,0.008874241,0.004414435,0.0045674904,0.003430791,0.0040365024,0.0031279784,0.0035409615,0.0026105412,0.003126697,0.0023798065,0.0031275789,0.0027953691,0.0027171918,0.0024416842,0.0028135644,0.0024970372,0.0026780243,0.0022542998,0.0064333943,0.0040883925,0.0023922382,0.0019808921,0.0019530769,0.0019225717,0.0027820677,0.0019814048,0.00196211,0.0020009144,0.0020140633,0.0020452065,0.0022549513,0.0024457488,0.0106834145,0.0039491835,0.0020239605,0.0022038005,0.0020385035,0.002092769,0.002005528,0.0022069581,0.0025553121,0.0023919907,0.002424165,0.0024222566,0.0026979127,0.003999513,0.0024538822,0.00261547,0.002707484,0.002876001,0.0025956705,0.0026075349,0.0025244802,0.0024876671,0.0023500505,0.002534762,0.0024311286,0.0024486985,0.0024978253,0.0026378399,0.0026052226,0.002627182,0.0025422822,0.0025558148,0.002394041,0.0025198122,0.0023904499,0.0022996783,0.0022970233,0.0022776232,0.002175006,0.0021335136,0.0021619906,0.0021648686,0.002100162,0.0020995897,0.0020860776,0.0020399953,0.002071257,0.0021272362,0.0021164725,0.0022209415,0.0021575587,0.0022241196,0.002065652,0.0020363166,0.0018329073,0.0017620706,0.0016712601,0.0019815268,0.0016397907,0.001561719,0.001533388,0.0015035932,0.0014908559,0.0015009085,0.0014708154,0.0015582002,0.0015393543,0.0014764298,0.0014506163,0.001428044,0.0014060411,0.0013618254,0.0013686555,0.0013275347,0.0013036426,0.0012816171,0.0012325328,0.0012329827,0.0012501199,0.0012183567,0.001162053,0.0011628802,0.0011456517,0.0011395751,0.0011348089,0.0011261897,0.0011374858,0.0011403093,0.0011412674,0.0011527995,0.0011532336,0.0011618751,0.0011552016,0.0011463611,0.0011438446,0.0011842616,0.0012012029,0.0011753442,0.0011994666,0.0011598173,0.0011751358,0.001157218,0.0011808156,0.0011379103,0.0011539541,0.0011312901,0.00081544276,0.00078776834,0.0007854846,0.00078678207,0.0007884647,0.00078850717,0.00078996783,0.00079162343,0.00079378317,0.0007956499,0.00079635077,0.0007972249,0.00079981424,0.0008022764,0.00080300885,0.00080482935,0.0008089471,0.00080978975,0.0008097727,0.0008111273,0.0008145075,0.00081780506,0.0008182543,0.0008191664,0.0008211423,0.00082414766,0.00082639774,0.0008290276,0.0008303563,0.0008314057,0.00083416566,0.0008357514,0.00083662337,0.0008397234,0.0008428073,0.0008448403,0.0008475144,0.0008492053,0.00085109856,0.00085419277,0.00085661514,0.0008588577,0.0008605794,0.00086469325,0.00086647895,0.00086808886,0.0008701819,0.0008732636,0.0008766929,0.0008782218,0.00088066095,0.0008824366,0.0008863258,0.00088930916,0.0008925213,0.00089457264,0.00089934224,0.0009029288,0.00090431835,0.0009061752,0.00090909365,0.00091452245,0.0009173895,0.00091967866,0.000922451,0.00092751737,0.00092891033,0.0009316606,0.0009344439
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/15 Prabhujee.mp3",0.05248414,0.065448895,0.06881577,0.094898984,0.071877934,0.05796897,0.038158797,0.02874087,0.03160688,0.0135812145,0.020258477,0.018982727,0.025401253,0.016312705,0.013399299,0.018914245,0.011804494,0.021165213,0.012509202,0.010598962,0.019591821,0.010686715,0.00917399,0.010202223,0.00621666,0.011263525,0.0060170507,0.009266966,0.0070404015,0.009123827,0.01264434,0.007956923,0.006565671,0.007290624,0.00937842,0.0074988464,0.006034362,0.0063248374,0.008661212,0.0058120494,0.0076702484,0.008133953,0.0069584134,0.0066306917,0.0052765324,0.004455756,0.006947003,0.005677091,0.0042141187,0.0030549746,0.0030262428,0.004560192,0.0023271488,0.003252046,0.00253151,0.002626914,0.0030536957,0.002382871,0.002835356,0.002250824,0.0022899131,0.0029195147,0.0024075492,0.0023420674,0.0026673581,0.002330358,0.002585252,0.0022432606,0.00227307,0.0025374398,0.0021984014,0.0024160475,0.0024934215,0.0025168848,0.0022883392,0.0022541746,0.0024653114,0.002753729,0.002451748,0.002474588,0.0027638162,0.002869835,0.002819815,0.0024701448,0.0024387322,0.002395024,0.002522743,0.002443313,0.0024684526,0.0025733004,0.0027731082,0.0026782597,0.0027894243,0.0026661209,0.0026125638,0.0026379272,0.002272657,0.0022840218,0.002391306,0.0026182518,0.0023631814,0.002391133,0.0026987388,0.0029245124,0.0028508685,0.0029239045,0.0031141783,0.0030146083,0.0029568372,0.002762058,0.0025802886,0.0025711635,0.0025695201,0.0024769115,0.0025362985,0.002652058,0.0026424094,0.002593169,0.0025363232,0.0024816573,0.002266906,0.002141299,0.002073111,0.002068428,0.0020997457,0.0020466049,0.0019789708,0.0019658832,0.0019385923,0.0019821636,0.001956818,0.0018985767,0.0019083582,0.0020369652,0.0019932105,0.0020261782,0.0019231512,0.0018862966,0.0018917549,0.0019750285,0.0018872268,0.0018339525,0.0017988257,0.0018150863,0.0017139199,0.001737792,0.0017601835,0.0016298459,0.0017590544,0.0015895383,0.0016591691,0.0019709205,0.0016151406,0.0017994212,0.0016027474,0.0015989264,0.0017428853,0.0016805478,0.0016053594,0.0016080615,0.001585302,0.0016074416,0.0015802942,0.0015583289,0.0015742515,0.0015616894,0.0016085933,0.0015861051,0.0015445002,0.0015213857,0.001547592,0.0015235429,0.001511139,0.001563863,0.0015891985,0.0015822808,0.00151943,0.0015950714,0.0015433027,0.0015339921,0.001684128,0.0028288239,0.0015336941,0.0014696975,0.0014798484,0.0014367171,0.0012766217,0.001251858,0.001249471,0.0013083329,0.0012276409,0.0011964603,0.0011989076,0.0012486908,0.0012666523,0.0012511959,0.0011972869,0.0011927456,0.0012554555,0.001202685,0.0012104588,0.0011764269,0.0012111777,0.0011982744,0.0011739477,0.0011851441,0.0011532503,0.0011754932,0.0011470353,0.0011285875,0.0011328278,0.0011299452,0.0011298322,0.0010958896,0.0010758481,0.0009929297,0.0008177042,0.0006874343,0.00064441137,0.00064001983,0.0006415111,0.0006428839,0.00064457284,0.0006460916,0.00064753706,0.00065003184,0.0006518624,0.0006533724,0.00065484265,0.00065795536,0.0006592925,0.00066103786,0.0006623393,0.00066481024,0.0006675739,0.0006684163,0.000670158,0.0006720734,0.0006758284,0.0006772374,0.00067903707,0.00068066973,0.00068378093,0.000686931,0.00068852643,0.0006900241,0.0006921851,0.00069629576,0.00069798355,0.0006995803,0.0007013751,0.000705456,0.0007073034,0.00070901087,0.00071109255
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/01 Vandanaa Trayee.mp3",0.017308364,0.07357469,0.07723975,0.11369405,0.08302935,0.05193085,0.07510291,0.054572824,0.02847461,0.04779224,0.019106258,0.023250222,0.022818975,0.016947363,0.0117676575,0.020800197,0.010667755,0.011369971,0.01952899,0.013735144,0.011117127,0.019855363,0.015291192,0.010124449,0.008545524,0.004969608,0.0057893125,0.007824369,0.005780638,0.006665855,0.011260664,0.006509682,0.005711813,0.008101527,0.0062103784,0.0044106557,0.00807426,0.004465297,0.0064656497,0.005240039,0.0036501964,0.0041952427,0.005410772,0.0032742927,0.002773129,0.005673538,0.0031662902,0.0030433415,0.0045334976,0.003558366,0.0032320223,0.0035073215,0.0024759658,0.0024613074,0.0027532743,0.001996447,0.00192878,0.0027808615,0.001994027,0.002013361,0.0023246547,0.0022802057,0.0019923735,0.0022494975,0.0020180594,0.0018783369,0.0021431872,0.002054638,0.0021951243,0.0021720014,0.0024038004,0.0018682827,0.002151659,0.0025116547,0.0017512221,0.0017804692,0.0019527196,0.0020366395,0.0019830998,0.0021690386,0.0018780662,0.0017873978,0.0018366139,0.0017501537,0.0017016518,0.0017443796,0.0017181288,0.0017435906,0.0017431864,0.0017478862,0.0017042885,0.0019120061,0.0018237473,0.0017736185,0.0018089034,0.0018801712,0.0019454308,0.0020013447,0.0018631724,0.0017314664,0.0016987382,0.001684909,0.0016960368,0.0017089796,0.0018231975,0.0017792525,0.0017797815,0.0017529856,0.0016566508,0.0016381696,0.0017815215,0.001757058,0.001753162,0.0018732805,0.0019282006,0.0018968232,0.0017954377,0.0017744001,0.0016937768,0.0017027315,0.0017564964,0.0017338867,0.0017237472,0.0017759044,0.0018392996,0.0018175384,0.001747428,0.0017242298,0.0017088546,0.0016815804,0.0016519729,0.0016169088,0.0015924481,0.0015641048,0.0015708957,0.001606072,0.0016408603,0.001550013,0.0015426343,0.0016310352,0.001607261,0.0015670656,0.0015834436,0.0016058326,0.0016510913,0.0015970324,0.0015701554,0.0015051842,0.0015374961,0.0015935194,0.0014964843,0.0015342123,0.0015783405,0.0015700333,0.0015795595,0.001516638,0.0014395367,0.0014173499,0.0014229309,0.0013652191,0.0013340747,0.0013335191,0.0013115809,0.0012471861,0.0012466363,0.0012235391,0.0012256918,0.0012127317,0.0012163816,0.0011979584,0.0011826055,0.0011683503,0.0011595493,0.0011641713,0.0011489454,0.0011476467,0.0011362816,0.0011163102,0.0010936226,0.0010924689,0.0011002496,0.0012370462,0.0010809154,0.0010605769,0.0010701149,0.0010378266,0.000730595,0.0006966388,0.0006954714,0.00069575134,0.00069268624,0.0006915579,0.0006914182,0.0006922557,0.0006943855,0.00069580495,0.0006984673,0.0007008475,0.00070445525,0.00070331787,0.00070186617,0.0007010348,0.00070195657,0.0007048512,0.000704048,0.0007072586,0.00071012677,0.0007193042,0.00071902294,0.0007163554,0.0007147838,0.0007183227,0.0007171262,0.0007183442,0.00072325807,0.0007262449,0.00072587887,0.00072912435,0.0007401115,0.000755095,0.0007629048,0.00074950774,0.000742795,0.0007389082,0.00074057333,0.00074443925,0.0007435716,0.00074579054,0.00074823527,0.00075076707,0.0007502838,0.00075045147,0.0007519807,0.00075470685,0.0007577497,0.00075890997,0.0007611866,0.0007632128,0.00076654303,0.00076911156,0.00077118445,0.00077342,0.00077676633,0.000779685,0.00078172726,0.0007833869,0.0007862553,0.0007901191,0.0007919052,0.0007943679,0.00079645653,0.00080028543,0.00080287916,0.00080452167,0.0008067049
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/02 Omkaaraaya Namaha 1.mp3",0.015577692,0.046787683,0.048850533,0.12826316,0.040747587,0.058889393,0.05591921,0.028346494,0.044577032,0.017659612,0.03835735,0.013981406,0.01896647,0.024478631,0.015214815,0.019860214,0.013481711,0.021658871,0.0141424695,0.007262562,0.019061996,0.0064047137,0.007547862,0.008786925,0.0061779725,0.008067875,0.0053328522,0.009810349,0.0066765985,0.0069185277,0.009934651,0.006100669,0.007262865,0.0077334535,0.0069846325,0.006921241,0.0048651323,0.006600061,0.006106783,0.0055181053,0.0073721497,0.0076751686,0.0065667043,0.006613578,0.006362887,0.005073959,0.006274024,0.0049852855,0.005074247,0.003501174,0.003452874,0.0050243246,0.0030270717,0.0040270207,0.0033923215,0.0027904797,0.0031202962,0.0027807676,0.0031808717,0.0026004764,0.0022221175,0.0031399422,0.0019962725,0.0019350086,0.0022725773,0.0019481328,0.0024472827,0.0020444477,0.0022689702,0.0020239674,0.0019475402,0.002211291,0.0020061503,0.0020838303,0.0022517575,0.0022966887,0.0023512298,0.0023968269,0.0025577391,0.0026642068,0.0026081433,0.002589515,0.0026985784,0.002682595,0.002591716,0.002483749,0.0024910083,0.0023472682,0.002342666,0.0025738566,0.0024481774,0.0024781357,0.0026078895,0.002511393,0.0028193984,0.0028477064,0.002710473,0.002808678,0.00271363,0.002845067,0.0028397972,0.0028792797,0.003056786,0.0029107775,0.003183032,0.0031256343,0.0030564112,0.0031720616,0.003039758,0.0030852268,0.0029580758,0.003104402,0.0031231698,0.0031703836,0.0030931244,0.0030426984,0.0030846149,0.0030171045,0.0029994193,0.0031456877,0.0029459137,0.0028011522,0.0028402486,0.0026760746,0.002626332,0.00243005,0.002433097,0.0023740125,0.0022029313,0.0021243193,0.0020268967,0.002050427,0.0019335264,0.0020808212,0.0018787176,0.0018371771,0.00171665,0.0017315305,0.0017186337,0.0017506763,0.0017700283,0.001662616,0.0016362993,0.0015556747,0.0014697347,0.0015725694,0.001638057,0.0014619463,0.0016271756,0.0014109387,0.0015217238,0.0018512865,0.0013547746,0.001720161,0.0014216626,0.0013769232,0.0015537946,0.0013545292,0.0014055329,0.0014233931,0.0014099382,0.0013607086,0.0013136367,0.0013211394,0.0013396371,0.0013154525,0.0012882174,0.0012295782,0.0012264997,0.0012527019,0.0011806469,0.0012044292,0.0012303096,0.0011615315,0.0012103304,0.0011719654,0.0011518501,0.0011243217,0.0011323701,0.0011090899,0.0011241848,0.0015785453,0.001107566,0.0010767631,0.0010709027,0.0010085277,0.0008487724,0.0008471297,0.00075087993,0.00080090156,0.0007616407,0.000755741,0.00076179847,0.0007082642,0.0007154709,0.00070053467,0.00069011515,0.00068464724,0.00068752666,0.00070503,0.0006816741,0.00066609104,0.00066068466,0.0006530156,0.0006501325,0.00064936024,0.00065392576,0.00065955525,0.00065439974,0.0006466423,0.00064605655,0.0006530573,0.0006480817,0.00065158005,0.0006409117,0.0006280517,0.0006119416,0.0006045142,0.0006044719,0.0006054111,0.00060832227,0.00060962065,0.00061056763,0.0006119002,0.00061318424,0.0006151239,0.00061768456,0.00061922596,0.00062050903,0.00062434096,0.0006255605,0.0006266002,0.00062786165,0.00063008076,0.00063244504,0.0006338517,0.0006352249,0.0006368128,0.0006403307,0.0006421343,0.00064381026,0.00064556475,0.00064803706,0.0006509742,0.00065209455,0.00065296894,0.0006559656,0.0006601535,0.0006612125,0.00066358794,0.000665788,0.00066947605,0.00067099987,0.0006726116,0.0006743231
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/09 Veenaa-Murali.mp3",0.01275565,0.010140457,0.0475113,0.08250472,0.04731362,0.02675821,0.05711185,0.03522483,0.012492441,0.0317941,0.012598793,0.01751688,0.010061877,0.016001225,0.0037764406,0.01220031,0.0047352877,0.005294036,0.015237498,0.009509326,0.021861563,0.01235163,0.021455726,0.008838792,0.009165543,0.006796408,0.0048363158,0.012819811,0.004277975,0.010610074,0.026709188,0.014901634,0.00546065,0.0099059,0.010998734,0.004450897,0.013597723,0.004766697,0.01669667,0.010448367,0.010932074,0.010140698,0.01115864,0.008315961,0.005442185,0.017319161,0.007246519,0.014428285,0.017941229,0.013207242,0.009169834,0.011720723,0.004306784,0.004832296,0.0071830214,0.0032035378,0.0044418476,0.011830287,0.005172266,0.0034599416,0.00277221,0.0033008659,0.0015527651,0.0038305551,0.003973977,0.0022817054,0.0041039023,0.00322719,0.0032817195,0.0031834813,0.0023886503,0.0017647989,0.0031348406,0.0026736702,0.0012312356,0.0017378441,0.0024733846,0.0023072555,0.0015341474,0.0018991794,0.0017307408,0.0018385221,0.0023659826,0.0016085829,0.0021357397,0.002222727,0.0019354029,0.0016103386,0.0015588051,0.0015569932,0.0012327066,0.0016480724,0.0020378784,0.0012632865,0.00095623685,0.0010248095,0.0017593802,0.0013133737,0.000914052,0.0009814322,0.0011970315,0.001063518,0.0009704432,0.0012876306,0.0012273177,0.00096032856,0.0010981024,0.0011201197,0.0010362797,0.0009393097,0.0009055293,0.00096757006,0.0009211949,0.0009748989,0.00094725116,0.00082390313,0.0008551952,0.00090879836,0.0012734199,0.0008947227,0.0009479773,0.000844875,0.0009094216,0.00092888897,0.00088003406,0.00088336744,0.0008303162,0.0010658521,0.0010547331,0.0010740346,0.0010301949,0.0013837168,0.001320998,0.0009442293,0.00090131426,0.0010388298,0.0010424576,0.000917148,0.001236806,0.0010653357,0.00094589015,0.00091699307,0.00088339084,0.00090926315,0.0008182555,0.0007944724,0.0007759631,0.00075028563,0.0006911423,0.00066154066,0.00067569275,0.00066430663,0.00063889904,0.00067545223,0.0007007594,0.00067074195,0.00068626535,0.0007347782,0.00075404975,0.0007065959,0.00073676783,0.000643983,0.00068697525,0.0007037583,0.0006834924,0.0007155502,0.0007674399,0.0010020953,0.0012225172,0.0009379073,0.00093865616,0.00088717917,0.0008493575,0.0008250503,0.0008046221,0.0007934558,0.0007480203,0.00076459645,0.0007785497,0.00077773683,0.0008534873,0.0007907111,0.0007889539,0.0008239595,0.0007559414,0.0006739681,0.0004807874,0.00046716252,0.00046548425,0.00046571347,0.00046640946,0.00046700516,0.00046779602,0.0004695801,0.0004869077,0.0004904546,0.0004737605,0.0004749456,0.00047513135,0.0004749938,0.00047552297,0.00047675232,0.00047824666,0.00047999082,0.00047926797,0.0004801456,0.0004809008,0.00048298584,0.00048337036,0.00048452083,0.00048551452,0.00048818116,0.0004888334,0.000489208,0.00049243076,0.0004922395,0.00049454987,0.0004950105,0.0004956233,0.00049604516,0.0004984014,0.0005000311,0.00050043873,0.0005013036,0.0005031778,0.00050577865,0.0005144692,0.00055602443,0.0006500646,0.00066791545,0.0005456291,0.00051383214,0.00051481236,0.0005167207,0.0005191028,0.0005196358,0.0005207989,0.00052164856,0.00052507204,0.00052577164,0.000526673,0.00052849436,0.000531377,0.00053286855,0.00053390674,0.00053550303,0.0005370956,0.0005396949,0.0005409487,0.00054259924,0.0005437006,0.0005469205,0.00054872717,0.00055020076,0.0005516054
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/12 Hari Om.mp3",0.014622433,0.029687475,0.05533001,0.10104865,0.14599317,0.06362923,0.09297634,0.053843126,0.056836203,0.026320104,0.026309187,0.022124281,0.06594103,0.013448224,0.018618977,0.009528149,0.01799105,0.006983397,0.014505549,0.01102882,0.015384843,0.023590554,0.016539704,0.0062328414,0.016436893,0.006387082,0.007482678,0.010367795,0.014983828,0.011520885,0.018174473,0.008566737,0.014396157,0.009572015,0.008808057,0.0074636796,0.016295634,0.006851652,0.011802862,0.010052523,0.01170762,0.006192119,0.018470002,0.014504122,0.013687752,0.008507955,0.0074588107,0.0071445177,0.014380143,0.004657738,0.0062228674,0.0063998005,0.0058012875,0.0039785677,0.0068152943,0.0031800407,0.0038165043,0.004083668,0.0025789076,0.002404052,0.003906615,0.0022450965,0.0022143272,0.0026516868,0.0024726035,0.0020990246,0.0032654135,0.0023461194,0.002104929,0.0024658665,0.0018154947,0.0021369779,0.0028746603,0.002390639,0.0017525328,0.0019404572,0.0019272547,0.0017211057,0.0018131268,0.0019134176,0.0023356704,0.0022141738,0.0016774822,0.00169398,0.0018917399,0.0019355702,0.0015046864,0.0014465344,0.0016359019,0.0017321488,0.0022268903,0.0018898866,0.0016413889,0.0016554884,0.0013387157,0.0013575007,0.0014362995,0.0016161229,0.0014038301,0.0012436522,0.0013137802,0.0014549709,0.0015329847,0.0014693972,0.00141326,0.0013896566,0.0012613509,0.0012630716,0.0012953224,0.0014519729,0.0015317709,0.0013942148,0.001840645,0.0015565918,0.001402284,0.0013722125,0.0012702808,0.0012978124,0.0012752677,0.0012134475,0.0012913571,0.0012328,0.0011813793,0.0012622697,0.0011726154,0.0012280799,0.0012905382,0.0011988927,0.0011842771,0.0011947667,0.0013287418,0.0012986492,0.0012459544,0.0012103625,0.0011088377,0.0011628594,0.001190742,0.0011692672,0.0012536809,0.0012951017,0.0011085395,0.0010823798,0.001064356,0.0010308813,0.0010395659,0.0010188235,0.0010053735,0.0009841328,0.0009934006,0.0010168159,0.0010698879,0.0009873474,0.0009474882,0.000973262,0.00096618244,0.00095698057,0.0009619291,0.00096029026,0.0009710423,0.0009642017,0.0009371791,0.0009412664,0.0009885972,0.0010159296,0.0009984137,0.0011032271,0.001156771,0.0012367397,0.0013538182,0.0012254956,0.0011352942,0.0011165548,0.001054398,0.0009999714,0.0010242974,0.0010284861,0.0010253437,0.0009979992,0.0010046657,0.0010005122,0.0010889963,0.0025474664,0.0010414091,0.00097003026,0.00097537285,0.0009483376,0.00079769286,0.00078908354,0.0007832918,0.0007797663,0.0007826851,0.00078184885,0.0007848144,0.0008013085,0.0008253846,0.00085652014,0.0007970703,0.00078997324,0.0008044823,0.00082604546,0.00083415443,0.0008145302,0.0007942479,0.0007943775,0.0007925625,0.0007912604,0.00079310534,0.00079740066,0.0008013445,0.0007990845,0.000801724,0.00080509175,0.0008105227,0.00081761024,0.00082183373,0.00081254536,0.00080416945,0.0008007542,0.0008015166,0.00080333656,0.0008060064,0.0008077626,0.0008093127,0.00081089616,0.00081248017,0.0008154236,0.0008181603,0.00082067493,0.0008230048,0.00082675763,0.0008295627,0.0008317068,0.0008331436,0.0008356449,0.00084001437,0.00084217725,0.0008436299,0.0008448964,0.0008494029,0.0008521105,0.00085427344,0.00085575716,0.0008590808,0.0008621866,0.00086416025,0.0008655697,0.00086821313,0.0008737186,0.000876219,0.0008788442,0.00088174356,0.00088749954,0.0008894185,0.00089150463,0.0008942862
"/mnt/share/Music/Albums/Ravi Shankar/Chants Of India/11 Mangalam.mp3",0.017063469,0.05641875,0.03492863,0.06643845,0.027641527,0.06274557,0.04080334,0.021311508,0.034968402,0.013708872,0.038239677,0.014748326,0.02494309,0.026888926,0.015922317,0.017119514,0.013518375,0.020894771,0.012212057,0.011728588,0.019021284,0.013420601,0.008624015,0.010461919,0.007783943,0.010345426,0.0071226447,0.013081074,0.007594847,0.011403817,0.013036886,0.0090659065,0.008807015,0.007883937,0.010103723,0.006117172,0.0076868273,0.00659093,0.007002222,0.004786886,0.0072071087,0.006392564,0.004805468,0.0052533117,0.006097476,0.004845373,0.0057179993,0.005769321,0.005082769,0.0039890115,0.0038744614,0.00485605,0.0032343848,0.0039502583,0.0032124182,0.0036653674,0.003173421,0.0035324662,0.0033413926,0.0035409082,0.0028171618,0.003125678,0.002648281,0.002528832,0.0025386303,0.002100177,0.0024998123,0.0021114545,0.0024435795,0.0020358355,0.00210444,0.002361816,0.00222184,0.0020674737,0.0022911993,0.002119705,0.0022910791,0.0021747656,0.0023497564,0.0024627391,0.002434806,0.0026261641,0.0025209598,0.0024174543,0.002357572,0.0023553187,0.002229256,0.002281818,0.0023396101,0.0023886163,0.002113993,0.0022519045,0.0022209033,0.0020776761,0.0021482338,0.0020605708,0.0019129096,0.0021783982,0.0019985077,0.0019129945,0.0018810272,0.0018162142,0.0019880752,0.0021039445,0.0019265664,0.0019028861,0.0019014362,0.0019415967,0.0019601206,0.0019702925,0.0018912096,0.0019303182,0.0019402307,0.0018289704,0.001915919,0.0020121986,0.0019370294,0.0019382634,0.0018662973,0.0019249384,0.0018457496,0.001943226,0.0018565757,0.0018089777,0.0017557349,0.0017971566,0.0016861338,0.0015577968,0.0015719796,0.0015225061,0.0014721247,0.001477091,0.0014268125,0.0014557143,0.0014024468,0.0013781771,0.00134351,0.0013266649,0.0013821896,0.0013305712,0.0012909974,0.00129425,0.0012848168,0.0013082715,0.0012664779,0.0012948444,0.0012602556,0.0012056497,0.0013672817,0.0012385858,0.0012652216,0.0013564375,0.0011734706,0.0012870101,0.0011738001,0.0011724978,0.0011862053,0.0010423769,0.001025158,0.0009927191,0.0009757695,0.00096208695,0.0009433445,0.0009619585,0.0009283069,0.0008826063,0.0008916893,0.0008631616,0.0008555181,0.00086073787,0.0008390794,0.0008229737,0.00083063566,0.0008018655,0.0007925053,0.0007826307,0.000798265,0.0008105792,0.00077317824,0.0007726108,0.0008616555,0.002697686,0.00084178353,0.00077788514,0.0007551655,0.00072172476,0.00049307366,0.00046120145,0.0004590667,0.00046045467,0.00045969707,0.00046116055,0.0004609653,0.00046095139,0.00046254092,0.00046424643,0.00046401581,0.0004639129,0.0004658927,0.00046674383,0.0004679057,0.0004686518,0.00046936845,0.00046997098,0.00047102268,0.00047184786,0.0004737217,0.00047484427,0.00047540962,0.00047644542,0.00047803269,0.00047887256,0.00048046722,0.0004805663,0.0004820813,0.00048302606,0.00048479225,0.00048505573,0.00048602055,0.00048726282,0.00048917305,0.00049022277,0.0004911177,0.0004923121,0.00049390446,0.0004962017,0.00049758697,0.0004983839,0.0004996761,0.0005026643,0.00050316844,0.0005041572,0.00050519954,0.0005071822,0.00050945993,0.00051032903,0.000511567,0.0005127258,0.0005157271,0.00051684066,0.0005183079,0.0005194156,0.0005217408,0.0005236587,0.00052498246,0.0005263644,0.0005279243,0.0005309541,0.00053184544,0.0005334019,0.00053493597,0.00053842465,0.0005395951,0.0005404159,0.0005422112
