"FileName",1.3458252,45.758057,131.89087,218.02368,304.1565,390.2893,476.42212,562.55493,648.68774,734.82056,820.95337,907.0862,993.219,1079.3518,1165.4846,1251.6174,1337.7502,1423.883,1510.0159,1596.1487,1682.2815,1768.4143,1854.5471,1940.6799,2026.8127,2112.9456,2199.0784,2285.2112,2371.344,2457.4768,2543.6096,2629.7424,2715.8752,2802.008,2888.1409,2974.2737,3060.4065,3146.5393,3232.672,3318.805,3404.9377,3491.0706,3577.2034,3663.3362,3749.469,3835.6018,3921.7346,4007.8674,4094.0005,4180.1333,4266.266,4352.399,4438.5317,4524.6646,4610.7974,4696.93,4783.063,4869.196,4955.3286,5041.4614,5127.594,5213.727,5299.86,5385.9927,5472.1255,5558.2583,5644.391,5730.524,5816.6567,5902.7896,5988.9224,6075.055,6161.188,6247.321,6333.4536,6419.5864,6505.719,6591.852,6677.985,6764.1177,6850.2505,6936.3833,7022.516,7108.649,7194.7817,7280.9146,7367.0474,7453.18,7539.313,7625.446,7711.5786,7797.7114,7883.844,7969.977,8056.11,8142.2427,8228.372,8314.498,8400.623,8486.748,8572.873,8658.998,8745.123,8831.248,8917.373,9003.498,9089.623,9175.748,9261.873,9347.998,9434.123,9520.248,9606.373,9692.498,9778.623,9864.748,9950.873,10036.998,10123.123,10209.248,10295.373,10381.498,10467.623,10553.748,10639.873,10725.998,10812.123,10898.248,10984.373,11070.498,11156.623,11242.748,11328.873,11414.998,11501.123,11587.248,11673.373,11759.498,11845.623,11931.748,12017.873,12103.998,12190.123,12276.248,12362.373,12448.498,12534.623,12620.748,12706.873,12792.998,12879.123,12965.248,13051.373,13137.498,13223.623,13309.748,13395.873,13481.998,13568.123,13654.248,13740.373,13826.498,13912.623,13998.748,14084.873,14170.998,14257.123,14343.248,14429.373,14515.498,14601.623,14687.748,14773.873,14859.998,14946.123,15032.248,15118.373,15204.498,15290.623,15376.748,15462.873,15548.998,15635.123,15721.248,15807.373,15893.498,15979.623,16065.748,16151.873,16237.998,16324.123,16410.248,16496.373,16582.498,16668.623,16754.748,16840.873,16926.998,17013.123,17099.248,17185.373,17271.498,17357.623,17443.748,17529.873,17615.998,17702.123,17788.248,17874.373,17960.498,18046.623,18132.748,18218.873,18304.998,18391.123,18477.248,18563.373,18649.498,18735.623,18821.748,18907.873,18993.998,19080.123,19166.248,19252.373,19338.498,19424.623,19510.748,19596.873,19682.998,19769.123,19855.248,19941.373,20027.498,20113.623,20199.748,20285.873,20371.998,20458.123,20544.248,20630.373,20716.498,20802.623,20888.748,20974.873,21060.998,21147.123,21233.248,21319.373,21405.498,21491.623,21577.748,21663.873,21749.998,21836.123
"000 Days/01 - Tool - Vicarious.mp3",0.2084653,0.26265216,0.12478052,0.082174964,0.039916947,0.046718754,0.037481565,0.03983622,0.032239325,0.03005266,0.03117915,0.02547596,0.0278862,0.032742865,0.02566793,0.035584424,0.02676035,0.029414907,0.03223253,0.031341586,0.037814684,0.034449562,0.03449501,0.037617672,0.0471417,0.059082918,0.05047145,0.046235394,0.032792695,0.03690019,0.05010057,0.042408578,0.03889047,0.035072997,0.032908138,0.03070236,0.040268984,0.042837538,0.046131644,0.047055904,0.042412672,0.041169167,0.03923091,0.038851727,0.037900608,0.04011456,0.040338952,0.03156149,0.033543356,0.035899054,0.030906659,0.02852757,0.030193208,0.029819457,0.033669226,0.033006225,0.033259396,0.032567374,0.03422867,0.03288,0.03515061,0.029025732,0.028131139,0.026525788,0.02677692,0.025569363,0.024224795,0.023628648,0.026116448,0.025081107,0.025019202,0.024263527,0.025989357,0.025403805,0.024393206,0.021928051,0.022699269,0.023412943,0.023034848,0.020185573,0.019387016,0.0219125,0.019380035,0.019138828,0.020756816,0.020434104,0.018577483,0.018544542,0.018329894,0.020404765,0.017868206,0.019411672,0.018840222,0.018092724,0.01916343,0.023146331,0.021893436,0.019624626,0.018073851,0.020277228,0.02167748,0.020561997,0.019784747,0.019385679,0.018968906,0.018548712,0.01796876,0.01812762,0.017734028,0.01766163,0.016742053,0.018286962,0.018139318,0.018188007,0.018993048,0.017640548,0.0173145,0.016927062,0.018065432,0.01579107,0.014997,0.015435537,0.015593728,0.016035615,0.015536401,0.015278338,0.018080298,0.016988574,0.015621039,0.015353083,0.0152441645,0.0144748185,0.014812133,0.013595355,0.013492176,0.013020087,0.013467454,0.0138003975,0.01283261,0.012292236,0.012732326,0.01232473,0.012579246,0.012557964,0.012149641,0.01179117,0.011151413,0.011174703,0.011776203,0.010976487,0.011128628,0.0114220735,0.011760661,0.011443532,0.010603662,0.010038528,0.009821123,0.010077376,0.010086981,0.009569038,0.009869501,0.0098504275,0.009450141,0.009635671,0.009445635,0.009131735,0.009019939,0.00900462,0.009143485,0.008448296,0.008436642,0.008217684,0.008339922,0.008001087,0.007890015,0.0078059286,0.007687229,0.0075086653,0.007325761,0.007537458,0.007102141,0.0069811344,0.006813483,0.0066856206,0.0064167553,0.006268402,0.006409594,0.0061074803,0.0056936475,0.0056087943,0.0052331933,0.0046861526,0.0042452263,0.00400568,0.0038206025,0.003719097,0.0034095522,0.003100882,0.00282482,0.0024191581,0.0021040505,0.0018219664,0.0017156048,0.0015954172,0.0015397387,0.0014995558,0.0014781732,0.0014738301,0.0014725163,0.0014706118,0.0014705156,0.0014734381,0.0014752683,0.0014762905,0.0014784065,0.0014810677,0.0014857452,0.0014884272,0.0014905995,0.0014929484,0.0014997155,0.0015054194,0.0015072176,0.0015097767,0.0015149678,0.0015207982,0.0015243146,0.0015267743,0.0015307546,0.0015371091,0.0015395221,0.0015425637,0.001545255,0.0015492568,0.0015548805,0.0015588384,0.0015623153,0.0015656307,0.0015736291,0.0015780624,0.0015822654,0.0015886087,0.0015950416,0.0016001213,0.0016043128,0.0016095876,0.0016149518,0.0016206073,0.0016269237,0.0016309568,0.001634525,0.0016427159,0.0016473767,0.0016501519,0.0016545516
"000 Days/02 - Tool - Jambi.mp3",0.20536613,0.2785204,0.10367529,0.04897094,0.032194328,0.024551565,0.02883565,0.030596793,0.03470114,0.028543526,0.031866726,0.03008309,0.037864655,0.044300023,0.031702925,0.035535827,0.034721725,0.03509706,0.040608194,0.035422556,0.043240108,0.033863124,0.03321336,0.033483353,0.0424831,0.05757784,0.048048478,0.041588057,0.03406311,0.036171023,0.05153798,0.03967862,0.033111893,0.027200991,0.025529385,0.023697102,0.029789533,0.03231393,0.032477748,0.032778725,0.033001397,0.033024643,0.02934426,0.027829759,0.025956642,0.025376966,0.024698075,0.021145234,0.022470986,0.022445552,0.020915568,0.020424092,0.021157317,0.020376991,0.02190082,0.021267079,0.020751627,0.020832837,0.020645209,0.019866431,0.02130845,0.01879573,0.017968783,0.016864983,0.016828105,0.0169432,0.015295442,0.014638349,0.01623258,0.01633551,0.015010959,0.015304495,0.015416961,0.015255105,0.015309187,0.013830804,0.01490372,0.01563366,0.01468037,0.013124674,0.012933981,0.014200962,0.012846045,0.013073199,0.01464544,0.01350596,0.013444118,0.012854747,0.012518359,0.013549514,0.0120672835,0.012024414,0.012771815,0.012424069,0.011978445,0.0141512435,0.014144885,0.012790817,0.011786903,0.013236663,0.013079111,0.012795114,0.011229589,0.012502391,0.011838844,0.011026864,0.0114271175,0.011572564,0.010530875,0.011313994,0.010694181,0.011416406,0.01125077,0.011692893,0.012417253,0.011786876,0.011311135,0.010871365,0.011005828,0.0100043155,0.009643312,0.009721084,0.010145422,0.010123327,0.009691905,0.0095865475,0.010668604,0.010157143,0.009671755,0.009091758,0.009225658,0.009026804,0.008777115,0.008674192,0.008705328,0.008349204,0.008614092,0.008847249,0.00860227,0.00790814,0.008118384,0.007958681,0.007844298,0.007882055,0.007933431,0.007704009,0.0073860865,0.007355871,0.0073937844,0.0073100543,0.0073538246,0.007890639,0.00795708,0.007475731,0.007113597,0.0068316674,0.006719064,0.0067867963,0.0070271934,0.0066311513,0.006749304,0.006702755,0.006596849,0.0064000436,0.0061927936,0.0060940394,0.005874819,0.0059160837,0.0061820173,0.0057145725,0.005530566,0.005632294,0.0058306823,0.0055122906,0.0054590604,0.005443332,0.005457617,0.0052483636,0.00520769,0.005104734,0.0049557113,0.0049061943,0.0048676026,0.00471515,0.0045922217,0.004565281,0.004517454,0.0043197423,0.0040696817,0.004109607,0.004009852,0.0035573486,0.0032605024,0.003172307,0.002963731,0.0027829409,0.0026854998,0.0024516566,0.002345326,0.0020217292,0.0018689098,0.0016593499,0.0015901487,0.0015115676,0.0014696126,0.0014453551,0.0014389968,0.0014401972,0.0014413139,0.0014412805,0.0014435411,0.0014468244,0.0014495917,0.0014522751,0.0014548304,0.0014579064,0.0014629865,0.0014671184,0.001470593,0.0014741345,0.0014789777,0.0014836508,0.001487989,0.0014906655,0.0014945637,0.0014995419,0.001504117,0.0015078597,0.0015113098,0.0015162065,0.0015206143,0.0015236601,0.0015258432,0.0015298023,0.0015352679,0.001537636,0.0015425321,0.0015470146,0.0015555982,0.0015604653,0.0015645676,0.0015693338,0.0015758602,0.0015818788,0.0015865542,0.0015903825,0.0015950485,0.0016027258,0.0016084235,0.0016124792,0.0016162802,0.0016240855,0.0016288301,0.0016324398,0.001636079
"000 Days/03 - Tool - Wings For Marie (Part 1).mp3",0.103618234,0.2060212,0.10405237,0.06489135,0.03842619,0.0353024,0.032417286,0.0593652,0.031401873,0.028509473,0.02207029,0.025775837,0.026897097,0.01649993,0.01487719,0.020276705,0.010056321,0.0106496345,0.013442101,0.022265274,0.011030239,0.009795511,0.01004411,0.013228356,0.012514901,0.015097598,0.017089283,0.017813982,0.012997809,0.010450552,0.011237564,0.010120336,0.008169692,0.0074118194,0.0065471143,0.006556193,0.0072399215,0.008571727,0.0078407535,0.008367243,0.0067988713,0.006740668,0.0070997477,0.006595119,0.006642441,0.0068616085,0.006953471,0.005390742,0.0059025856,0.005912018,0.0050677177,0.004521856,0.0046642018,0.0050842473,0.0047992645,0.0041622603,0.004290396,0.004869187,0.0050794636,0.005156311,0.005712952,0.0043497626,0.0045357468,0.003931075,0.0038557309,0.0035481323,0.0033342598,0.0031537106,0.0032123157,0.0032337797,0.0033143216,0.0032358265,0.0031930648,0.0030551015,0.003363665,0.003535507,0.0029633674,0.0029228348,0.0031634255,0.0025841277,0.0024871498,0.0029646305,0.002359265,0.0024497923,0.0027938746,0.0027511748,0.002581334,0.002621421,0.0026082397,0.0026039302,0.0025253047,0.0027214217,0.0026908244,0.0026765214,0.0027469473,0.0031993492,0.0030123491,0.0027242347,0.002481893,0.0026754388,0.0028473875,0.0027173685,0.0031983398,0.0026903185,0.002723601,0.0028004043,0.0026309518,0.0027007153,0.002611669,0.0027448551,0.0026682727,0.0026937204,0.0027692565,0.0029843582,0.0029730364,0.0030255993,0.0030615372,0.0028514974,0.0029622111,0.0028728074,0.0027564252,0.00277549,0.0027840866,0.0028055555,0.0027361636,0.0027326175,0.002731334,0.002923979,0.0027817665,0.0025942181,0.0026472332,0.0027204389,0.0027559707,0.0026148753,0.0025660633,0.002537281,0.0026190209,0.00269039,0.0027097191,0.0026683225,0.0026723705,0.002575017,0.002478781,0.0023874436,0.002326756,0.0023125557,0.0021711306,0.0022419493,0.0022558444,0.0021499605,0.002142025,0.0020883153,0.0021650644,0.002212022,0.002102892,0.0019751308,0.0019475388,0.0019898177,0.002023515,0.002018506,0.002043035,0.0020269994,0.0020541246,0.0020454153,0.0020622257,0.0019998518,0.0019832395,0.001959286,0.0019215598,0.0018704985,0.0018604919,0.001837558,0.0018314109,0.001742687,0.001739494,0.0016854976,0.001604956,0.0015713171,0.0015564287,0.0015193665,0.0015243914,0.0015035114,0.0014746529,0.0014563182,0.0014399424,0.0014255824,0.0013767955,0.001376869,0.0013505078,0.0013166248,0.0012671838,0.0012363349,0.0012052084,0.0011871968,0.0011602124,0.0011104497,0.0010771697,0.0010530292,0.0010379702,0.0009940169,0.00096912426,0.0009368509,0.0009274556,0.00091519224,0.000909739,0.0009067763,0.0009033285,0.00090615195,0.0009086453,0.00090943655,0.0009095776,0.00091120886,0.0009143735,0.0009159544,0.00091722596,0.0009189539,0.00092244096,0.0009251752,0.0009268031,0.0009293521,0.0009333891,0.00093596714,0.0009379441,0.0009403101,0.00094355235,0.00094760716,0.00094965374,0.0009512302,0.0009545937,0.0009588247,0.00096117,0.0009617085,0.0009644227,0.00096777896,0.0009708697,0.0009723402,0.0009745633,0.0009777177,0.0009831594,0.0009851828,0.0009884108,0.0009917702,0.0009957331,0.0009992974,0.0010025891,0.0010055571,0.0010083151,0.0010127829,0.0010158517,0.0010191106,0.0010217258,0.0010258849,0.0010289408,0.0010321321,0.001034735
"000 Days/04 - Tool - 10",0.1549565,0.2525114,0.14377697,0.06689192,0.028074382,0.03756382,0.031714294,0.055660605,0.026520612,0.027366381,0.028121669,0.030130263,0.02385163,0.018757606,0.01916978,0.032571238,0.015306869,0.019434651,0.024010453,0.02463414,0.022301784,0.016818246,0.017054874,0.020821808,0.02132497,0.025285468,0.028446686,0.026638748,0.021848371,0.018235242,0.03232835,0.024306864,0.01745472,0.015062717,0.01394188,0.014753574,0.02071447,0.022013381,0.024768963,0.023686472,0.022812687,0.024720758,0.022704944,0.020359676,0.018872187,0.020968331,0.021032391,0.013892034,0.0153365135,0.01570926,0.014461588,0.01361163,0.013290652,0.013090725,0.015783727,0.014838346,0.015753372,0.016412945,0.016107848,0.014884187,0.019586045,0.014770271,0.012823545,0.011304581,0.012803694,0.011511459,0.01053945,0.0102190785,0.011434689,0.01067172,0.010557219,0.010576635,0.010544753,0.009793351,0.0109972,0.008965065,0.008447853,0.008891576,0.009929657,0.007723446,0.006965451,0.009383089,0.0076845414,0.008071836,0.009879543,0.008771605,0.008146626,0.008150823,0.0074666464,0.008219293,0.0073830723,0.00811976,0.0078033814,0.0072084595,0.0077924253,0.011728927,0.009804036,0.0077976184,0.006296739,0.008326024,0.009088763,0.008723675,0.0077529554,0.0070546195,0.007377837,0.007531321,0.0068821493,0.0071879607,0.007164569,0.0069332975,0.006854917,0.007759008,0.0076609277,0.008121114,0.0079737045,0.0078114015,0.0078904005,0.0068983017,0.007436782,0.0071256277,0.0061990386,0.0067653116,0.006827043,0.007122536,0.006388189,0.0064062728,0.007011935,0.007493695,0.0063347383,0.00598523,0.0062420233,0.0059931455,0.006321588,0.0057871146,0.005522053,0.005363158,0.0058294507,0.0059152143,0.0055528153,0.00524276,0.005583073,0.005378209,0.005318951,0.005453669,0.005521295,0.005439726,0.0047562867,0.0050262585,0.005223238,0.0047258697,0.004884214,0.005185418,0.0055887224,0.005480946,0.0047204522,0.004391321,0.0045196004,0.0044896984,0.004359878,0.004072214,0.0043243216,0.004197523,0.0041489154,0.004179026,0.0040722443,0.0038827092,0.0037777731,0.0037596785,0.0037422155,0.0036375502,0.0035025545,0.0035071268,0.0035279444,0.003395085,0.003361365,0.0034080187,0.0033921918,0.0032318828,0.0031127958,0.0030650247,0.0029584884,0.0028775637,0.0029115337,0.0027609072,0.0027575914,0.002661998,0.0026440767,0.0026291627,0.0024565626,0.0023699629,0.0022810441,0.0020714037,0.0019964986,0.0019571541,0.0018858403,0.0017777946,0.0016917737,0.0015934181,0.0015511629,0.0014565329,0.0014179001,0.0013512473,0.0013132552,0.0012808263,0.0012598145,0.0012548532,0.0012509906,0.0012531423,0.0012541957,0.0012542981,0.0012565906,0.0012595303,0.0012617192,0.0012632499,0.0012652783,0.001268265,0.0012713253,0.0012750712,0.0012785885,0.0012809524,0.0012850745,0.0012898173,0.0012927516,0.0012954485,0.0013002225,0.0013049694,0.0013083373,0.0013109073,0.0013146062,0.0013196958,0.0013222933,0.0013258772,0.0013290797,0.001331994,0.0013369553,0.0013400159,0.0013433787,0.0013469688,0.0013548095,0.0013586672,0.0013619738,0.0013662594,0.0013722992,0.0013772068,0.0013812992,0.0013854959,0.0013892902,0.0013947781,0.00140023,0.0014036063,0.0014063199,0.0014140729,0.001418573,0.0014210959,0.0014239451
"000 Days/05 - Tool - The Pot.mp3",0.19625147,0.26577845,0.11039851,0.065679304,0.041452423,0.030929716,0.03554369,0.041694976,0.03825021,0.032716826,0.030430973,0.023949478,0.028066356,0.035844132,0.030405294,0.03892256,0.030468656,0.030047663,0.040360577,0.037196077,0.038779788,0.02879743,0.0330583,0.036443587,0.04174644,0.05202209,0.05039603,0.040396385,0.032347724,0.035819642,0.043696757,0.039382823,0.034045998,0.02623665,0.023121402,0.023236578,0.031432685,0.034854032,0.03465516,0.036726397,0.03576264,0.035451435,0.030072581,0.027696285,0.026737088,0.026165716,0.02631362,0.021915918,0.023397567,0.022419479,0.020690031,0.01903714,0.019780688,0.020597639,0.02202147,0.022666017,0.024342649,0.02110884,0.022273907,0.022424906,0.024873205,0.01958244,0.020501833,0.018735476,0.018233608,0.018218784,0.016404485,0.016069002,0.01790804,0.016684234,0.015811672,0.015352384,0.015768863,0.016360752,0.015930291,0.014222673,0.014590046,0.013944329,0.014000396,0.0120234545,0.0112083815,0.013242337,0.012846514,0.011587963,0.012401542,0.012063787,0.010179437,0.010737361,0.0098749865,0.010277103,0.009705242,0.010880256,0.01055031,0.010406351,0.011105802,0.013802431,0.011348621,0.010336997,0.009781536,0.010580287,0.012042686,0.011454377,0.011622054,0.010799489,0.010815795,0.0099484855,0.009070656,0.00971322,0.009318269,0.009593693,0.01007085,0.019357996,0.012588972,0.011083636,0.011245664,0.009780092,0.009572697,0.009220787,0.010822183,0.009459196,0.008516159,0.009335554,0.009460522,0.010040066,0.00881393,0.008077448,0.008488511,0.009327102,0.008811478,0.008858054,0.008042381,0.007530963,0.007766395,0.0077119973,0.00793319,0.0078336755,0.007827466,0.007449066,0.007271107,0.0075982525,0.007746636,0.007187285,0.0068595335,0.0068884892,0.0074477615,0.0073858104,0.006301238,0.0066949064,0.0068280837,0.006376718,0.006785155,0.0070860153,0.006823606,0.0068341624,0.006279457,0.005924332,0.0058216364,0.005962671,0.0057741683,0.0055664377,0.0058571906,0.005744768,0.0055726157,0.0060814656,0.005808054,0.005630225,0.005794588,0.0056201457,0.005615568,0.0051026796,0.00503037,0.005035218,0.0052312026,0.0054518287,0.005190997,0.004846341,0.0049567837,0.0048592975,0.0049261013,0.0048235897,0.0049173343,0.0046200613,0.0045634997,0.004495351,0.004103244,0.0040998757,0.0041750646,0.004203395,0.004012393,0.003928226,0.0036480199,0.0033500849,0.0029531375,0.002706834,0.0026170067,0.002726591,0.0025452503,0.0023348287,0.0022001527,0.0018337823,0.0016416553,0.0014865157,0.0014577018,0.0014304194,0.0013944966,0.0013867106,0.0013838487,0.0013859683,0.0013862309,0.0013886665,0.0013907079,0.0013927693,0.0013964077,0.0013991197,0.0014007067,0.0014036619,0.0014088636,0.0014125535,0.001415603,0.0014191606,0.0014243108,0.0014280276,0.0014318883,0.0014353397,0.0014386768,0.0014432052,0.0014482993,0.0014519758,0.0014548582,0.0014605684,0.0014647366,0.0014677704,0.0014703687,0.0014743003,0.0014795436,0.0014825646,0.0014865617,0.0014909117,0.0014988539,0.0015033397,0.0015076185,0.0015120825,0.0015178567,0.0015245996,0.0015283254,0.0015319161,0.0015367185,0.0015450454,0.0015496077,0.0015530187,0.0015575672,0.0015648803,0.0015692484,0.001572871,0.0015770023
"000 Days/06 - Tool - Lipan Conjuring.mp3",0.012749839,0.004847825,0.020592958,0.035302073,0.013796474,0.03581855,0.0070861652,0.0084940735,0.0055543045,0.004280918,0.006253034,0.0042493637,0.0026574335,0.0031371026,0.0028381727,0.0020138128,0.002409916,0.0021551882,0.002799392,0.0027650385,0.0018661413,0.003313958,0.0020482785,0.0017075662,0.0019017828,0.00177148,0.001506842,0.0012743714,0.001472731,0.0016128666,0.0014321671,0.0012961811,0.0012925715,0.0012543484,0.001075159,0.0011458435,0.0012004813,0.0013205206,0.0016764499,0.00164188,0.0016206356,0.0014587336,0.0015033673,0.0015018309,0.0015387437,0.0038710427,0.0034450216,0.001371769,0.0010704402,0.0010397249,0.0016144952,0.0015619593,0.0011079768,0.0010067886,0.0011657928,0.0012980355,0.0008774322,0.0008030615,0.00091998256,0.0009889002,0.00090690964,0.0007864903,0.00074419135,0.0007203643,0.00085080374,0.0010931987,0.0009840378,0.00068023277,0.0007238757,0.00073228165,0.0006662912,0.00064906926,0.0006509836,0.0007170799,0.00060026615,0.0006244541,0.0006367937,0.0006919786,0.0007160128,0.00070756057,0.00071935647,0.0006553878,0.00065041013,0.0006747775,0.0007259394,0.0006987782,0.0007200899,0.0007187794,0.0007145407,0.00074843585,0.0007723342,0.00074660045,0.00067363627,0.0006699445,0.0007416479,0.00073771976,0.0007160805,0.0008254792,0.001008991,0.00076134776,0.0006938971,0.0006636786,0.0006277398,0.0006772152,0.00067225326,0.0006431821,0.00066760695,0.0007260941,0.00083145546,0.0008631984,0.0008487661,0.00081098475,0.0008750705,0.0008500012,0.0007789105,0.0007404816,0.0007225175,0.0007144301,0.0006986524,0.00070353184,0.00070756,0.0007263587,0.00076419924,0.0007683218,0.0008622691,0.0010419786,0.0008284648,0.000677043,0.000629632,0.00061564706,0.0006161512,0.00058424583,0.0006004208,0.0006139499,0.0006107484,0.0006537925,0.00068008766,0.0007491967,0.0008370405,0.0010393864,0.0013005453,0.001396149,0.0010945281,0.00089363067,0.0008370941,0.00080440997,0.0007625007,0.0006819718,0.00064589136,0.00060024165,0.000602894,0.000584396,0.00057353004,0.00057052576,0.00057072274,0.000557571,0.00055838766,0.0005435852,0.0005412577,0.00054507336,0.00053399865,0.00055417494,0.000569062,0.000633077,0.0006845933,0.0007426523,0.00069833995,0.00072230113,0.0008359847,0.0008050991,0.00066210626,0.0005960495,0.0005761052,0.0006100118,0.0006215162,0.0006141498,0.0005693053,0.00052573485,0.0004959161,0.00048472246,0.00049990165,0.00048764856,0.00046627474,0.00044563212,0.00041573026,0.00041789183,0.00040456493,0.00039457539,0.00038084842,0.0003744352,0.00036118072,0.0003497827,0.0003405878,0.00033634435,0.0003284543,0.00031562924,0.000308295,0.0002944718,0.00029190045,0.00028171355,0.00027843565,0.00027473798,0.00026980534,0.00026407174,0.0002608968,0.00026059846,0.00025783383,0.00025550716,0.0002543434,0.0002535204,0.0002536891,0.00025490668,0.00025566705,0.0002549774,0.00025509347,0.0002557018,0.0002571062,0.00025744562,0.00025780688,0.00025781078,0.00025894973,0.0002599373,0.00025982095,0.0002588317,0.00026018277,0.0002611676,0.00026105728,0.00026210785,0.00026285351,0.00026444154,0.0002642585,0.00026439124,0.00026500775,0.00026598712,0.00026701935,0.00026697663,0.0002677272,0.00026839075,0.0002706728,0.00027038867,0.00027108192,0.00027203932,0.0002733919,0.0002739402,0.00027425267,0.00027529866,0.00027588056,0.00027731233,0.00027794065,0.0002788306,0.00027942014,0.00028151632,0.0002820846,0.00028288655,0.00028370786
"000 Days/07 - Tool - Lost Keys (Blame Hofmann).mp3",0.039799824,0.07217787,0.058888927,0.037228648,0.069580674,0.028333247,0.021560412,0.023579815,0.02805415,0.017853457,0.023733756,0.024396846,0.025469309,0.022817293,0.008076813,0.010950015,0.0065010493,0.012454188,0.011250018,0.009711927,0.010272469,0.031740177,0.023015516,0.013449597,0.010271866,0.019102398,0.016716996,0.014841751,0.010962427,0.014483464,0.024294883,0.01071749,0.006572039,0.0073332107,0.014276722,0.013268261,0.011402369,0.01074386,0.029420579,0.026792917,0.010318147,0.0059486446,0.008101399,0.010472958,0.008020427,0.008157758,0.01047527,0.029820466,0.018250098,0.0099385055,0.0049434896,0.0068222214,0.0053265016,0.003505767,0.0025164455,0.007923624,0.015806949,0.012552505,0.005132622,0.0034698546,0.0058863126,0.005855834,0.0037095738,0.003925745,0.008130003,0.006164307,0.0040314835,0.002137936,0.0023553302,0.003034517,0.0025200439,0.0022153736,0.0026357376,0.0037899807,0.0023323407,0.0016198561,0.0012759794,0.0016369479,0.0015167936,0.0014532879,0.0014430961,0.0020241581,0.0023522987,0.0019270766,0.0017673835,0.0015921694,0.0017795286,0.0014270281,0.0012485125,0.0013484104,0.0016012774,0.002039585,0.001638248,0.0017433343,0.0018897972,0.0019065338,0.0017486976,0.0015352858,0.0017463068,0.0015586639,0.0012710824,0.001186105,0.0011927751,0.0012955448,0.0012800645,0.0012103235,0.0013232849,0.0014436115,0.0013095964,0.0011967587,0.0011189341,0.0010916673,0.0010979492,0.00105217,0.0011297666,0.0012342028,0.0013932247,0.0014645462,0.0014328351,0.0013231579,0.0013862497,0.0011769065,0.0010818744,0.0010001723,0.0011306237,0.0010111287,0.001036856,0.0010339073,0.0011834166,0.0012616664,0.0011998637,0.0010446948,0.001042102,0.0010207455,0.0009784345,0.00086583593,0.0008898921,0.000860036,0.00090013957,0.0008889391,0.0009062618,0.0009402017,0.0009734928,0.00094078435,0.0008722438,0.00085578614,0.00082872144,0.00077956717,0.0007641351,0.00080872176,0.0008853622,0.0009025163,0.00093394285,0.0009608814,0.0009988564,0.0009700969,0.00088941323,0.0008258996,0.0007935529,0.00079406437,0.0007682489,0.00076490705,0.0007817363,0.0008120937,0.00084744167,0.0008432384,0.0008532031,0.00084046996,0.00079563813,0.00073338486,0.00071159884,0.00069717,0.00071754877,0.0007059826,0.0007225104,0.000746798,0.00077578385,0.00076678034,0.0007615723,0.00074085285,0.00073113025,0.00074379466,0.00076993485,0.00068778684,0.0006652809,0.0006654605,0.0006630808,0.00066957716,0.0006768396,0.0006895882,0.0006739866,0.00064008683,0.00061146944,0.00058229244,0.0005636501,0.00054447114,0.00053685956,0.0005321971,0.00053555344,0.00052892003,0.00052521576,0.00051578047,0.00050912506,0.0005054652,0.0005044995,0.0005027382,0.000502681,0.0005046989,0.00050510507,0.0005061908,0.00050675304,0.0005085924,0.0005099847,0.0005105033,0.0005116286,0.00051285286,0.0005149125,0.000516078,0.0005172213,0.0005180886,0.00052072847,0.00052216084,0.000523078,0.0005241624,0.0005259976,0.00052814843,0.00052959734,0.00053038576,0.00053176796,0.0005346829,0.00053538673,0.0005363286,0.0005377843,0.00053952564,0.0005415793,0.00054261397,0.0005438409,0.00054536556,0.0005487684,0.00054989295,0.0005512083,0.00055291527,0.00055561337,0.0005578345,0.0005589298,0.0005602824,0.00056250574,0.0005651536,0.00056664704,0.0005678115,0.0005694691,0.00057247916,0.00057414547,0.0005752742,0.0005765811
